政,190.44,45.850037,17.75,17.75,14.306501,4.4375,17.217499
治,207.6575,46.632446,17.75,17.75,14.306501,4.4375,16.117004
獻,223.7745,47.285217,17.75,17.75,14.306501,4.4375,18.122757
金,241.89825,47.285217,17.75,17.75,14.306501,4.4375,17.359497
會,259.25876,47.285217,17.75,17.75,14.306501,4.4375,17.004486
計,276.26425,47.285217,17.75,17.75,14.306501,4.4375,17.128754
報,293.41,46.68103,17.75,17.75,14.306501,4.4375,17.519257
告,310.92926,46.68103,17.75,17.75,14.306501,4.4375,17.23526
書,328.1646,46.68103,17.75,17.75,14.306501,4.4375,17.022247
查,345.18695,46.68103,17.75,17.75,14.306501,4.4375,17.679016
閱,362.86606,46.68103,17.75,17.75,14.306501,4.4375,16.578491
制,379.44467,46.68103,17.75,17.75,14.306501,4.4375,17.803253
度,397.24802,46.68103,17.75,17.75,14.306501,4.4375,17.785492
電,415.03363,46.68103,17.75,17.75,14.306501,4.4375,16.22351
腦,431.25723,46.68103,17.75,17.75,14.306501,4.4375,19.11676
系,450.37408,46.68103,17.75,17.75,14.306501,4.4375,15.6910095
統,466.0652,46.68103,17.75,17.75,14.306501,4.4375,18.08725
查,484.15253,46.30121,17.75,17.75,14.306501,4.4375,16.880249
詢,501.03278,46.30121,17.75,17.75,14.306501,4.4375,17.41278
結,518.4455,46.30121,17.75,17.75,14.306501,4.4375,17.022278
果,535.4678,46.30121,17.75,17.75,14.306501,4.4375,17.92749
列,553.39526,46.30121,17.75,17.75,14.306501,4.4375,16.684998
印,570.08026,46.858032,17.75,17.75,14.306501,4.4375,17.39502
清,587.475,46.858032,17.75,17.75,14.306501,4.4375,17.448242
單,604.9229,46.858032,17.75,17.75,14.306501,4.4375,15.86853
列,686.27997,53.160034,9.45,9.45,7.9191003,2.3625,8.193176
£,694.44995,53.160034,9.45,9.45,7.9191003,2.3625,4.583252
p,699.041,53.160034,9.45,9.45,7.9191003,2.3625,4.8478394
日,703.87994,52.386047,9.45,9.45,7.9191003,2.3625,9.308228
期,713.20996,52.74713,9.45,9.45,7.9191003,2.3625,11.198242
：,724.4032,52.74713,9.45,9.45,7.9191003,2.3625,8.108093
1,732.5063,52.74713,9.45,9.45,7.9191003,2.3625,4.7911377
0,737.2924,52.74713,9.45,9.45,7.9191003,2.3625,4.7911377
3,742.07855,52.74713,9.45,9.45,7.9191003,2.3625,4.819519
年,746.89307,52.74713,9.45,9.45,7.9191003,2.3625,9.506714
0,756.3948,52.74713,9.45,9.45,7.9191003,2.3625,4.7911377
2,761.1809,52.74713,9.45,9.45,7.9191003,2.3625,4.800598
年,765.9765,52.74713,9.45,9.45,7.9191003,2.3625,9.450012
的,775.4215,52.74713,9.45,9.45,7.9191003,2.3625,9.686279
日,785.00995,53.36151,9.45,9.45,7.9191003,2.3625,9.308228
專,246.12994,61.47003,12.6,12.6,11.0376005,3.15,12.8645935
戶,258.99844,61.47003,12.6,12.6,11.0376005,3.15,13.003204
名,272.00555,61.47003,12.6,12.6,11.0376005,3.15,13.129211
稱,285.13864,61.47003,12.6,12.6,11.0376005,3.15,15.6996155
：,300.84213,61.47003,12.6,12.6,11.0376005,3.15,10.848602
第,311.69464,61.47003,12.6,12.6,11.0376005,3.15,13.545013
8,325.24353,61.47003,12.6,12.6,11.0376005,3.15,7.6355896
屆,332.88303,61.47003,12.6,12.6,11.0376005,3.15,12.688202
立,345.57513,61.47003,12.6,12.6,11.0376005,3.15,14.162415
法,359.74142,61.47003,12.6,12.6,11.0376005,3.15,12.600006
委,372.34534,61.47003,12.6,12.6,11.0376005,3.15,14.993988
員,387.34323,61.47003,12.6,12.6,11.0376005,3.15,11.781006
擬,399.12814,61.47003,12.6,12.6,11.0376005,3.15,14.553009
參,413.68506,61.47003,12.6,12.6,11.0376005,3.15,12.927612
選,426.61655,61.47003,12.6,12.6,11.0376005,3.15,13.759186
人,440.37964,61.47003,12.6,12.6,11.0376005,3.15,13.204803
吳,453.58835,61.47003,12.6,12.6,11.0376005,3.15,13.683594
育,467.27585,61.47003,12.6,12.6,11.0376005,3.15,13.746613
昇,481.02634,61.47003,12.6,12.6,11.0376005,3.15,12.4236145
政,493.45383,61.47003,12.6,12.6,11.0376005,3.15,14.515198
治,507.97293,61.47003,12.6,12.6,11.0376005,3.15,12.436188
獻,520.413,61.47003,12.6,12.6,11.0376005,3.15,14.1119995
金,534.52893,61.47003,12.6,12.6,11.0376005,3.15,13.318176
專,547.851,61.47003,12.6,12.6,11.0376005,3.15,13.595398
戶,561.4503,61.47003,12.6,12.6,11.0376005,3.15,11.415588
1,737.3399,63.090027,9.45,9.45,7.9191003,2.3625,4.7911377
3,742.13873,63.090027,9.45,9.45,7.9191003,2.3625,4.819519
日,746.96594,63.090027,9.45,9.45,7.9191003,2.3625,3.4870605
寄,750.4607,63.090027,9.45,9.45,7.9191003,2.3625,6.010193
3,756.4786,63.090027,9.45,9.45,7.9191003,2.3625,4.819519
4,761.3058,63.090027,9.45,9.45,7.9191003,2.3625,5.244751
分,766.5582,63.090027,9.45,9.45,7.9191003,2.3625,9.053101
5,775.619,63.090027,9.45,9.45,7.9191003,2.3625,4.753357
2,780.38007,63.090027,9.45,9.45,7.9191003,2.3625,4.800598
秒,785.18835,63.090027,9.45,9.45,7.9191003,2.3625,9.686279
首,383.9999,78.51001,13.9,13.9,8.784801,3.475,12.482208
次,396.4815,78.51001,13.9,13.9,8.784801,3.475,14.1362915
申,410.61722,78.51001,13.9,13.9,8.784801,3.475,11.9678955
報,422.58453,78.51001,13.9,13.9,8.784801,3.475,13.983398
第,698.2799,79.32001,9.45,9.45,7.9191003,2.3625,12.549622
2,710.7599,78.89642,9.45,9.45,7.9191003,2.3625,4.8289795
頁,715.6399,79.32001,9.45,9.45,7.9191003,2.3625,16.480774
／,732.11957,79.32001,9.45,9.45,7.9191003,2.3625,3.83667
共,735.95514,79.32001,9.45,9.45,7.9191003,2.3625,14.297852
2,750.2519,79.32001,9.45,9.45,7.9191003,2.3625,4.7816772
5,755.0325,79.32001,9.45,9.45,7.9191003,2.3625,4.772278
頁,759.80365,79.32001,9.45,9.45,7.9191003,2.3625,16.480774
序,34.689884,100.48999,10.9,10.9,9.0143,2.725,10.812801
號,45.414486,100.48999,10.9,10.9,9.0143,2.725,11.227001
交,78.23988,100.06998,13.65,13.65,8.852025,3.4125,11.152054
易,89.36988,100.38318,13.65,13.65,8.852025,3.4125,10.674301
日,100.01388,100.38318,13.65,13.65,8.852025,3.4125,10.879051
期,110.862625,100.38318,13.65,13.65,8.852025,3.4125,11.288551
