政,191.53001,45.25,17.75,17.75,14.306501,4.4375,17.288498
治,208.81862,45.25,17.75,17.75,14.306501,4.4375,16.081497
獻,224.90022,45.25,17.75,17.75,14.306501,4.4375,18.051758
金,242.95207,45.25,17.75,17.75,14.306501,4.4375,17.341751
會,260.2939,45.25,17.75,17.75,14.306501,4.4375,17.05774
計,277.35178,45.25,17.75,17.75,14.306501,4.4375,17.004486
報,294.35638,45.25,17.75,17.75,14.306501,4.4375,17.608002
告,311.96448,45.25,17.75,17.75,14.306501,4.4375,17.324005
書,329.28857,45.25,17.75,17.75,14.306501,4.4375,16.89801
查,346.18668,45.25,17.75,17.75,14.306501,4.4375,17.785492
閱,363.9723,45.25,17.75,17.75,14.306501,4.4375,16.507507
制,380.4799,45.25,17.75,17.75,14.306501,4.4375,17.838745
度,398.31873,45.25,17.75,17.75,14.306501,4.4375,17.980743
電,416.29956,45.25,17.75,17.75,14.306501,4.4375,16.631744
腦,432.9314,45.25,17.75,17.75,14.306501,4.4375,18.4245
系,451.356,45.25,17.75,17.75,14.306501,4.4375,15.744263
統,467.10034,45.25,17.75,17.75,14.306501,4.4375,18.033997
查,485.13443,45.25,17.75,17.75,14.306501,4.4375,16.880249
詢,502.01477,45.25,17.75,17.75,14.306501,4.4375,17.501526
結,519.51636,45.25,17.75,17.75,14.306501,4.4375,16.862488
果,536.37897,45.25,17.75,17.75,14.306501,4.4375,17.92749
列,554.3066,45.25,17.75,17.75,14.306501,4.4375,16.596252
印,570.90295,45.25,17.75,17.75,14.306501,4.4375,17.341736
清,588.2448,45.25,17.75,17.75,14.306501,4.4375,17.57251
單,605.81744,45.25,17.75,17.75,14.306501,4.4375,15.797485
列,687.12,51.580017,9.45,9.45,7.9191003,2.3625,8.259277
印,695.3181,51.580017,9.45,9.45,7.9191003,2.3625,9.346069
日,704.72,50.98004,9.45,9.45,7.9191003,2.3625,9.308228
期,713.98,51.395203,9.45,9.45,7.9191003,2.3625,11.264404
：,725.2381,51.395203,9.45,9.45,7.9191003,2.3625,8.089172
1,733.321,51.395203,9.45,9.45,7.9191003,2.3625,4.772278
0,738.0869,51.395203,9.45,9.45,7.9191003,2.3625,4.7911377
3,742.87177,51.395203,9.45,9.45,7.9191003,2.3625,4.819519
年,747.68494,51.395203,9.45,9.45,7.9191003,2.3625,9.487793
0,757.16644,51.395203,9.45,9.45,7.9191003,2.3625,4.7911377
2,761.9513,51.395203,9.45,9.45,7.9191003,2.3625,4.7911377
年,766.8,51.778015,9.45,9.45,7.9191003,2.3625,9.506714
的,776.2287,51.778015,9.45,9.45,7.9191003,2.3625,9.563416
日,785.86,52.226807,9.45,9.45,7.9191003,2.3625,9.308228
專,247.20996,60.02002,13.9,13.9,8.784801,3.475,12.8992
戶,260.10925,60.02002,13.9,13.9,8.784801,3.475,12.954803
名,273.06415,60.02002,13.9,13.9,8.784801,3.475,13.1633
稱,286.22754,60.02002,13.9,13.9,8.784801,3.475,15.693115
：,301.92075,60.02002,13.9,13.9,8.784801,3.475,10.897614
第,312.81845,60.02002,13.9,13.9,8.784801,3.475,13.399597
8,326.21814,60.02002,13.9,13.9,8.784801,3.475,7.644989
屆,333.86325,60.02002,13.9,13.9,8.784801,3.475,12.774109
立,346.63745,60.02002,13.9,13.9,8.784801,3.475,14.080688
法,360.71826,60.02002,13.9,13.9,8.784801,3.475,12.662903
委,373.38126,60.02002,13.9,13.9,8.784801,3.475,14.998108
員,388.37946,60.02002,13.9,13.9,8.784801,3.475,11.675995
擬,400.05554,60.02002,13.9,13.9,8.784801,3.475,14.66449
參,414.72015,60.02002,13.9,13.9,8.784801,3.475,12.871399
選,427.59164,60.02002,13.9,13.9,8.784801,3.475,13.830505
人,441.42224,60.02002,13.9,13.9,8.784801,3.475,13.316193
吳,454.73856,60.02002,13.9,13.9,8.784801,3.475,13.594208
育,468.33286,60.02002,13.9,13.9,8.784801,3.475,13.649811
昇,481.98276,60.02002,13.9,13.9,8.784801,3.475,12.412689
政,494.39557,60.02002,13.9,13.9,8.784801,3.475,14.483795
治,508.87946,60.02002,13.9,13.9,8.784801,3.475,12.41272
獻,521.29224,60.02002,13.9,13.9,8.784801,3.475,14.1362915
金,535.42865,60.02002,13.9,13.9,8.784801,3.475,13.330078
專,548.75885,60.02002,13.9,13.9,8.784801,3.475,13.635925
戶,562.39484,60.02002,13.9,13.9,8.784801,3.475,11.314575
1,738.06,61.890015,9.45,9.45,7.9191003,2.3625,4.7911377
3,742.8807,61.890015,9.45,9.45,7.9191003,2.3625,4.819519
日,747.7297,61.890015,9.45,9.45,7.9191003,2.3625,3.6287842
寄,751.388,61.890015,9.45,9.45,7.9191003,2.3625,5.868469
3,757.28595,61.890015,9.45,9.45,7.9191003,2.3625,4.819519
4,762.13495,61.890015,9.45,9.45,7.9191003,2.3625,5.244751
分,767.4092,61.890015,9.45,9.45,7.9191003,2.3625,9.053101
5,776.49176,61.890015,9.45,9.45,7.9191003,2.3625,4.753357
2,781.09,61.890015,9.45,9.45,7.9191003,2.3625,4.7911377
秒,785.93,61.890015,9.45,9.45,7.9191003,2.3625,9.620117
首,384.96002,77.29999,12.7,12.7,11.061701,3.175,12.534912
次,397.48373,77.29999,12.7,12.7,11.061701,3.175,14.135101
申,411.60764,77.29999,12.7,12.7,11.061701,3.175,11.976105
報,423.57254,77.29999,12.7,12.7,11.061701,3.175,13.944611
第,699.00006,77.91998,9.45,9.45,7.9191003,2.3625,12.549622
8,711.5439,77.91998,9.45,9.45,7.9191003,2.3625,4.8289795
頁,716.367,77.91998,9.45,9.45,7.9191003,2.3625,16.480774
／,732.842,77.91998,9.45,9.45,7.9191003,2.3625,2.9956665
共,735.83185,77.91998,9.45,9.45,7.9191003,2.3625,15.119995
2,750.97003,77.13635,9.45,9.45,7.9191003,2.3625,4.7911377
5,755.74005,77.49756,9.45,9.45,7.9191003,2.3625,4.753357
頁,760.4,77.91998,9.45,9.45,7.9191003,2.3625,16.480774
序,35.760014,99.70996,10.9,10.9,9.0143,2.725,10.758301
號,46.541115,99.70996,10.9,10.9,9.0143,2.725,11.183399
交,79.44001,99.13995,13.65,13.65,8.852025,3.4125,11.152046
易,90.51001,99.47604,13.65,13.65,8.852025,3.4125,10.619698
日,101.13001,99.47604,13.65,13.65,8.852025,3.4125,11.138397
期,112.268715,99.47604,13.65,13.65,8.852025,3.4125,11.111099
收,165.61002,99.31995,19.65,19.65,11.652451,4.9125,10.610992
支,176.23062,99.31995,19.65,19.65,11.652451,4.9125,12.379501
科,188.61972,99.31995,19.65,19.65,11.652451,4.9125,11.691757
目,200.32108,99.31995,19.65,19.65,11.652451,4.9125,7.7814026
捐,308.65002,98.79996,13.65,13.65,8.852025,3.4125,10.428589
贈,319.09213,98.79996,13.65,13.65,8.852025,3.4125,11.61615
者,330.72177,98.79996,13.65,13.65,8.852025,3.4125,11.670746
／,342.406,98.79996,13.65,13.65,8.852025,3.4125,7.070709
支,349.4902,98.79996,13.65,13.65,8.852025,3.4125,12.175812
出,361.6795,98.79996,13.65,13.65,8.852025,3.4125,10.155609
對,371.8486,98.79996,13.65,13.65,8.852025,3.4125,12.585297
象,384.4474,98.79996,13.65,13.65,8.852025,3.4125,9.991791
身,467.65002,98.369965,14.85,14.85,10.008901,3.7125,9.845551
分,477.49878,98.369965,14.85,14.85,10.008901,3.7125,11.597839
證,489.09982,98.369965,14.85,14.85,10.008901,3.7125,11.612701
／,500.71573,98.369965,14.85,14.85,10.008901,3.7125,6.9943542
統,507.7133,98.369965,14.85,14.85,10.008901,3.7125,12.073029
一,519.78955,98.369965,14.85,14.85,10.008901,3.7125,10.840515
編,530.63324,98.369965,14.85,14.85,10.008901,3.7125,11.776062
收,551.65,98.26996,11.0,11.0,9.691,2.75,10.835022
入,562.4718,98.26996,11.0,11.0,9.691,2.75,10.945007
金,574.45,98.26996,11.0,11.0,9.691,2.75,10.989014
額,585.478,98.26996,11.0,11.0,9.691,2.75,11.054993
支,608.3,98.15997,19.65,19.65,11.652451,4.9125,12.379517
出,620.6129,98.15997,19.65,19.65,11.652451,4.9125,8.921082
金,630.89,98.15997,19.65,19.65,11.652451,4.9125,12.4973755
額,643.388,98.15997,19.65,19.65,11.652451,4.9125,10.846802
金,667.32,98.14996,11.0,11.0,9.691,2.75,10.922974
錢,678.2238,98.14996,11.0,11.0,9.691,2.75,11.627014
類,689.8316,98.14996,11.0,11.0,9.691,2.75,10.61499
士,740.77,97.03998,10.9,10.9,9.0143,2.725,3.487976
也,744.2406,97.03998,10.9,10.9,9.0143,2.725,7.23761
土,751.4608,97.03998,10.9,10.9,9.0143,2.725,4.861389
止,756.3048,97.03998,10.9,10.9,9.0143,2.725,6.300171
1,38.210026,119.70999,13.65,13.65,8.852025,3.4125,5.7330017
4,43.924126,119.70999,13.65,13.65,8.852025,3.4125,5.7739487
1,49.679176,119.70999,13.65,13.65,8.852025,3.4125,5.7330017
 ,55.393276,119.70999,13.65,13.65,8.852025,3.4125,3.4124985
1,74.09003,119.54999,13.65,13.65,8.852025,3.4125,5.7330017
0,79.82403,119.54999,13.65,13.65,8.852025,3.4125,5.7739487
0,85.598976,119.54999,13.65,13.65,8.852025,3.4125,5.7739487
/,91.373924,119.54999,13.65,13.65,8.852025,3.4125,7.2891006
1,98.664024,119.54999,13.65,13.65,8.852025,3.4125,5.7602997
2,104.42532,119.54999,13.65,13.65,8.852025,3.4125,5.7466507
/,110.17297,119.54999,13.65,13.65,8.852025,3.4125,7.2891006
2,117.46307,119.54999,13.65,13.65,8.852025,3.4125,5.7466507
4,123.210724,119.54999,13.65,13.65,8.852025,3.4125,5.7739563
 ,128.98567,119.54999,13.65,13.65,8.852025,3.4125,3.412506
交,148.81003,120.78998,13.65,13.65,8.852025,3.4125,11.152054
通,159.97289,120.78998,13.65,13.65,8.852025,3.4125,10.401306
旅,170.38498,120.78998,13.65,13.65,8.852025,3.4125,12.271347
運,182.66713,120.78998,13.65,13.65,8.852025,3.4125,11.384094
支,194.04002,121.123566,13.65,13.65,8.852025,3.4125,12.1757965
出,206.20502,121.123566,13.65,13.65,8.852025,3.4125,10.155594
台,253.57002,120.67999,13.65,13.65,8.852025,3.4125,9.008987
灣,262.5815,120.67999,13.65,13.65,8.852025,3.4125,12.680847
中,275.26486,120.67999,13.65,13.65,8.852025,3.4125,10.865387
油,286.13275,120.67999,13.65,13.65,8.852025,3.4125,11.329498
股,297.46475,120.67999,13.65,13.65,8.852025,3.4125,11.602509
份,309.06976,120.67999,13.65,13.65,8.852025,3.4125,11.725342
有,320.7976,120.67999,13.65,13.65,8.852025,3.4125,11.220306
限,332.02042,120.67999,13.65,13.65,8.852025,3.4125,11.452362
公,343.47528,120.67999,13.65,13.65,8.852025,3.4125,11.274902
司,354.7527,120.67999,13.65,13.65,8.852025,3.4125,9.705139
5,643.32,118.54999,13.65,13.65,8.852025,3.4125,5.773926
0,649.12695,118.54999,13.65,13.65,8.852025,3.4125,5.760315
 ,654.9202,118.54999,13.65,13.65,8.852025,3.4125,3.4124756
只,678.97003,118.119995,6.55,6.55,0.0,1.6375,4.3950806
回,683.42004,113.18561,6.55,6.55,0.0,1.6375,2.6331177
三,684.38007,118.119995,6.55,6.55,0.0,1.6375,5.0369263
1,38.33001,140.55997,13.65,13.650668,8.852025,3.4125,5.7330017
4,44.10291,140.61713,13.65,13.650668,8.852025,3.4125,5.7739487
2,49.91676,140.67468,13.65,13.650668,8.852025,3.4125,5.7466507
 ,55.70331,140.73196,13.65,13.650668,8.852025,3.4125,3.4124985
I,66.36001,140.59045,10.9,10.900534,9.0143,2.725,1.438797
 ,67.798805,140.6047,10.9,10.900534,9.0143,2.725,2.7249985
1,74.21001,140.58017,13.65,13.650668,8.852025,3.4125,5.7330017
0,79.9576,140.63708,13.65,13.650668,8.852025,3.4125,5.7602997
0,85.732506,140.69424,13.65,13.650668,8.852025,3.4125,5.7739487
;,91.52106,140.75156,13.65,13.650668,8.852025,3.4125,7.2754517
1,98.81111,140.82373,13.65,13.650668,8.852025,3.4125,5.7330017
2,104.59541,140.88098,13.65,13.650668,8.852025,3.4125,5.7466507
;,110.393364,140.93839,13.65,13.650668,8.852025,3.4125,7.248146
2,117.65001,140.46902,13.65,13.650668,8.852025,3.4125,5.7466507
4,123.32046,140.52518,13.65,13.650668,8.852025,3.4125,5.7739487
 ,129.0182,140.58157,13.65,13.650668,8.852025,3.4125,3.412506
I,135.49,141.12985,13.65,13.650668,8.852025,3.4125,7.4938507
 ,142.98386,141.20404,13.65,13.650668,8.852025,3.4125,3.412506
交,149.05,141.81009,13.65,13.650668,8.852025,3.4125,11.152054
通,160.19,141.51959,13.65,13.650668,8.852025,3.4125,10.292099
旅,170.4772,141.62143,13.65,13.650668,8.852025,3.4125,12.271347
運,182.74365,141.74286,13.65,13.650668,8.852025,3.4125,11.384094
支,194.12285,141.8555,13.65,13.650668,8.852025,3.4125,12.2030945
出,206.32104,141.97626,13.65,13.650668,8.852025,3.4125,10.155594
是,679.09,141.79999,10.9,10.9,9.0143,2.725,10.4422
1,38.57001,161.32999,13.65,13.650738,8.852025,3.4125,5.7330017
4,44.29131,161.3895,13.65,13.650738,8.852025,3.4125,5.7739487
3,50.05356,161.44943,13.65,13.650738,8.852025,3.4125,5.7466507
 ,55.78851,161.50906,13.65,13.650738,8.852025,3.4125,3.4124985
I,66.48001,161.59024,10.9,10.900589,9.0143,2.725,1.438797
 ,67.91881,161.6052,10.9,10.900589,9.0143,2.725,2.7249985
1,74.33001,161.40988,13.65,13.650738,8.852025,3.4125,5.7330017
0,80.08801,161.46976,13.65,13.650738,8.852025,3.4125,5.7602997
0,85.873314,161.52994,13.65,13.650738,8.852025,3.4125,5.7602997
;,91.658615,161.59012,13.65,13.650738,8.852025,3.4125,7.2481537
1,98.94001,161.44623,13.65,13.650738,8.852025,3.4125,5.7330017
2,104.76241,161.50677,13.65,13.650738,8.852025,3.4125,5.7466507
;,110.46001,161.56604,13.65,13.650738,8.852025,3.4125,7.2481537
2,117.79001,161.41788,13.65,13.650738,8.852025,3.4125,5.7466507
4,123.47001,161.92096,13.65,13.650738,8.852025,3.4125,5.4463425
 ,128.91635,161.9776,13.65,13.650738,8.852025,3.4125,3.412506
I,135.73001,162.15945,13.65,13.650738,8.852025,3.4125,7.4938507
交,149.17001,162.29922,13.65,13.650738,8.852025,3.4125,11.152054
通,160.33226,162.41531,13.65,13.650738,8.852025,3.4125,10.401306
旅,170.74376,162.52359,13.65,13.650738,8.852025,3.4125,12.216751
運,182.9707,162.65076,13.65,13.650738,8.852025,3.4125,11.384094
支,194.365,162.76926,13.65,13.650738,8.852025,3.4125,12.189453
出,206.56465,162.89612,13.65,13.650738,8.852025,3.4125,10.155594
是,679.21,162.81998,10.9,10.900009,9.0143,2.725,10.562073
1,38.69001,182.29999,13.65,13.650841,8.852025,3.4125,5.7330017
4,44.445812,182.36389,13.65,13.650841,8.852025,3.4125,5.7739487
4,50.24256,182.42822,13.65,13.650841,8.852025,3.4125,5.7739487
 ,56.03931,182.49255,13.65,13.650841,8.852025,3.4125,3.4124985
I,66.72001,182.38013,10.9,10.900671,9.0143,2.725,1.438797
 ,68.158806,182.39609,10.9,10.900671,9.0143,2.725,2.7249985
1,74.57001,182.31027,13.65,13.650841,8.852025,3.4125,5.7330017
0,80.32441,182.37415,13.65,13.650841,8.852025,3.4125,5.7602997
0,86.10611,182.43832,13.65,13.650841,8.852025,3.4125,5.7739487
;,91.90146,182.50266,13.65,13.650841,8.852025,3.4125,7.2481537
1,99.08001,182.37833,13.65,13.650841,8.852025,3.4125,5.7602997
2,104.87991,182.44272,13.65,13.650841,8.852025,3.4125,5.7466507
;,110.57001,182.50586,13.65,13.650841,8.852025,3.4125,7.2481537
2,117.90001,182.28604,13.65,13.650841,8.852025,3.4125,5.7466507
3,123.61966,182.34952,13.65,13.650841,8.852025,3.4125,5.7602997
 ,129.35297,182.41315,13.65,13.650841,8.852025,3.4125,3.412506
I,135.85,183.02048,13.65,13.650841,8.852025,3.4125,7.4938507
 ,143.34386,183.10367,13.65,13.650841,8.852025,3.4125,3.412506
交,149.29001,183.60065,13.65,13.650841,8.852025,3.4125,11.152054
通,160.44206,183.72443,13.65,13.650841,8.852025,3.4125,10.319397
旅,170.77797,183.83914,13.65,13.650841,8.852025,3.4125,12.271347
運,183.06583,183.97552,13.65,13.650841,8.852025,3.4125,11.397751
支,194.48007,184.10223,13.65,13.650841,8.852025,3.4125,12.1757965
出,206.67238,184.23758,13.65,13.650841,8.852025,3.4125,10.155594
是,679.44,183.79999,10.9,10.9,9.0143,2.725,10.4422
1,38.69001,203.18997,13.65,13.650723,8.852025,3.4125,5.7330017
4,44.46861,203.24948,13.65,13.650723,8.852025,3.4125,5.7739487
5,50.28816,203.30942,13.65,13.650723,8.852025,3.4125,5.7739487
 ,56.107708,203.36935,13.65,13.650723,8.852025,3.4125,3.4124985
I,66.840004,203.32993,10.9,10.900578,9.0143,2.725,1.438797
 ,68.2788,203.34476,10.9,10.900578,9.0143,2.725,2.7249985
1,74.69,203.25977,13.65,13.650723,8.852025,3.4125,5.7330017
0,80.4068,203.31863,13.65,13.650723,8.852025,3.4125,5.7602997
0,86.1509,203.3778,13.65,13.650723,8.852025,3.4125,5.7739487
;,91.90865,203.4371,13.65,13.650723,8.852025,3.4125,7.3163986
1,99.18,203.18204,13.65,13.650723,8.852025,3.4125,5.7330017
2,105.0024,203.242,13.65,13.650723,8.852025,3.4125,5.7466507
;,110.72,203.63089,13.65,13.650723,8.852025,3.4125,7.2481537
