政,201.5354,53.360413,17.85,17.85,11.254483,4.4625,16.082855
治,220.13824,53.360413,17.85,17.85,11.254483,4.4625,13.79805
獻,235.98709,53.89093,17.85,17.85,11.254483,4.4625,16.564804
金,253.87822,54.24243,17.85,17.85,11.254483,4.4625,15.475937
會,271.04953,54.65222,17.85,17.85,11.254483,4.4625,15.1189575
計,288.56952,54.65222,17.85,17.85,11.254483,4.4625,15.1189575
報,304.64847,54.65222,17.85,17.85,11.254483,4.4625,16.796875
告,323.01953,54.65222,17.85,17.85,11.254483,4.4625,15.368866
書,341.14838,54.65222,17.85,17.85,11.254483,4.4625,13.673126
查,358.18954,54.65222,17.85,17.85,11.254483,4.4625,14.15506
閱,376.3046,54.65222,17.85,17.85,11.254483,4.4625,12.602112
制,392.74835,54.27722,17.85,17.85,11.254483,4.4625,14.404968
度,409.9533,54.27722,17.85,17.85,11.254483,4.4625,15.368866
電,428.12216,54.27722,17.85,17.85,11.254483,4.4625,13.5660095
腦,444.48816,54.27722,17.85,17.85,11.254483,4.4625,15.2438965
系,463.66833,54.27722,17.85,17.85,11.254483,4.4625,11.513245
統,479.03833,54.27722,17.85,17.85,11.254483,4.4625,15.368866
查,497.00717,54.27722,17.85,17.85,11.254483,4.4625,14.15506
詢,513.7622,54.27722,17.85,17.85,11.254483,4.4625,14.637024
結,530.9992,54.27722,17.85,17.85,11.254483,4.4625,15.1189575
果,548.2783,54.27722,17.85,17.85,11.254483,4.4625,15.1189575
列,566.9173,54.27722,17.85,17.85,11.254483,4.4625,13.191162
印,583.6285,54.27722,17.85,17.85,11.254483,4.4625,13.44104
清,600.58954,54.27722,17.85,17.85,11.254483,4.4625,14.637024
單,617.9993,54.58441,17.85,17.85,11.254483,4.4625,14.404968
列,698.00836,60.531433,9.2,9.2,7.2726374,2.3,7.378418
f,707.48676,60.531433,9.2,9.2,7.2726374,2.3,3.7167969
p,711.3384,60.531433,9.2,9.2,7.2726374,2.3,3.7167969
日,718.41626,59.85956,9.2,9.2,7.2726374,2.3,4.802368
期,726.58777,60.335205,9.2,9.2,7.2726374,2.3,8.0407715
：,739.3086,60.335205,9.2,9.2,7.2726374,2.3,1.444397
1,746.38776,60.335205,9.2,9.2,7.2726374,2.3,1.6192017
0,750.16693,60.335205,9.2,9.2,7.2726374,2.3,3.781189
3,754.79834,60.531433,9.2,9.2,7.2726374,2.3,3.8364258
年,759.6397,60.531433,9.2,9.2,7.2726374,2.3,8.519226
0,769.1639,60.531433,9.2,9.2,7.2726374,2.3,3.781189
2,773.9501,60.531433,9.2,9.2,7.2726374,2.3,3.9559937
年,778.9111,60.531433,9.2,9.2,7.2726374,2.3,8.399597
2,788.2796,60.92865,9.2,9.2,7.2726374,2.3,3.9559937
0,793.2556,60.92865,9.2,9.2,7.2726374,2.3,3.781189
日,799.80835,60.531433,9.2,9.2,7.2726374,2.3,4.802429
專,213.5881,69.79199,13.9,13.90005,8.472095,3.475,11.759399
戶,228.1075,69.75281,13.9,13.90005,8.472095,3.475,9.716095
名,241.3181,69.7171,13.9,13.90005,8.472095,3.475,10.313797
稱,253.5581,69.68408,13.9,13.90005,8.472095,3.475,12.593414
：,272.1515,69.63385,13.9,13.90005,8.472095,3.475,2.0433044
第,281.8881,69.607605,13.9,13.90005,8.472095,3.475,9.716095
1,295.68808,69.57031,13.9,13.90005,8.472095,3.475,2.1545105
3,300.96808,69.55609,13.9,13.90005,8.472095,3.475,5.0457153
任,307.4138,69.5387,13.9,13.90005,8.472095,3.475,12.482208
總,321.296,69.50122,13.9,13.90005,8.472095,3.475,11.759399
