政,206.41,52.190002,16.05,16.05,0.0,4.0125,17.334
治,223.7442,52.190002,16.05,16.05,0.0,4.0125,16.001846
獻,239.74625,52.190002,16.05,16.05,0.0,4.0125,18.056244
金,257.80267,52.190002,16.05,16.05,0.0,4.0125,17.30191
會,275.10477,53.03601,16.05,16.05,0.0,4.0125,17.013
計,292.13998,53.03601,16.05,16.05,0.0,4.0125,17.093262
報,309.23334,53.03601,16.05,16.05,0.0,4.0125,17.478455
告,326.71188,53.03601,16.05,16.05,0.0,4.0125,16.964844
書,343.67682,53.03601,16.05,16.05,0.0,4.0125,17.029053
查,360.70596,53.03601,16.05,16.05,0.0,4.0125,18.296997
閱,379.00305,53.03601,16.05,16.05,0.0,4.0125,16.178406
制,395.18155,53.03601,16.05,16.05,0.0,4.0125,17.767365
度,412.93997,52.664,16.05,16.05,0.0,4.0125,17.606842
電,430.54672,52.664,16.05,16.05,0.0,4.0125,16.35495
腦,446.90158,52.664,16.05,16.05,0.0,4.0125,18.90689
系,465.80838,52.664,16.05,16.05,0.0,4.0125,15.712952
統,481.52124,52.664,16.05,16.05,0.0,4.0125,18.120453
查,499.6416,52.664,16.05,16.05,0.0,4.0125,16.756226
詢,516.3977,52.664,16.05,16.05,0.0,4.0125,17.51056
結,533.90814,52.664,16.05,16.05,0.0,4.0125,16.996948
果,550.90497,52.664,16.05,16.05,0.0,4.0125,17.799438
列,568.70435,53.152405,16.05,16.05,0.0,4.0125,16.595703
印,585.29944,53.152405,16.05,16.05,0.0,4.0125,17.350037
清,602.64886,53.152405,16.05,16.05,0.0,4.0125,17.494507
單,620.16003,53.519592,16.05,16.05,0.0,4.0125,15.873474
列,701.29004,60.47003,9.1,9.1,7.4074006,2.275,8.335571
印,709.6505,60.47003,9.1,9.1,7.4074006,2.275,9.80072
日,719.47614,60.47003,9.1,9.1,7.4074006,2.275,8.726929
期,728.22797,60.266052,9.1,9.1,7.4074006,2.275,10.910889
：,739.118,60.266052,9.1,9.1,7.4074006,2.275,8.954407
1,748.10004,60.266052,9.1,9.1,7.4074006,2.275,4.750183
0,752.8383,60.266052,9.1,9.1,7.4074006,2.275,4.7957153
3,757.62213,60.266052,9.1,9.1,7.4074006,2.275,4.813904
年,762.42413,60.266052,9.1,9.1,7.4074006,2.275,9.500427
0,771.91266,60.266052,9.1,9.1,7.4074006,2.275,4.7957153
1,776.6965,60.266052,9.1,9.1,7.4074006,2.275,4.777527
年,781.42004,60.47003,9.1,9.1,7.4074006,2.275,9.500427
0,790.9241,60.47003,9.1,9.1,7.4074006,2.275,4.7957153
7,795.7234,60.47003,9.1,9.1,7.4074006,2.275,4.8320923
日,800.5591,60.47003,9.1,9.1,7.4074006,2.275,6.961487
專,218.41002,67.76001,12.6,12.6,11.138401,3.15,12.915009
戶,231.32613,67.76001,12.6,12.6,11.138401,3.15,12.965408
名,244.29263,67.76001,12.6,12.6,11.138401,3.15,13.204803
稱,257.4985,67.76001,12.6,12.6,11.138401,3.15,15.611389
：,273.111,67.76001,12.6,12.6,11.138401,3.15,10.470612
第,283.5827,67.76001,12.6,12.6,11.138401,3.15,14.628601
1,298.2124,67.76001,12.6,12.6,11.138401,3.15,5.8211975
3,304.0347,67.76001,12.6,12.6,11.138401,3.15,7.3583984
任,311.3942,67.76001,12.6,12.6,11.138401,3.15,13.368591
總,324.7639,67.76001,12.6,12.6,11.138401,3.15,12.562195
統,337.32718,67.76001,12.6,12.6,11.138401,3.15,15.623993
、,352.95227,67.76001,12.6,12.6,11.138401,3.15,10.218597
副,363.17197,67.76001,12.6,12.6,11.138401,3.15,15.548401
總,378.72147,67.76001,12.6,12.6,11.138401,3.15,13.0914
統,391.81396,67.76001,12.6,12.6,11.138401,3.15,14.905792
擬,406.72086,67.76001,12.6,12.6,11.138401,3.15,11.79361
參,418.51556,67.76001,12.6,12.6,11.138401,3.15,13.456787
選,431.97348,67.76001,12.6,12.6,11.138401,3.15,13.897797
人,445.87238,67.76001,12.6,12.6,11.138401,3.15,13.507202
馬,459.38068,67.76001,12.6,12.6,11.138401,3.15,13.419006
英,472.80078,67.76001,12.6,12.6,11.138401,3.15,12.436188
九,485.23807,67.76001,12.6,12.6,11.138401,3.15,15.636597
、,500.87576,67.76001,12.6,12.6,11.138401,3.15,10.218597
吳,511.09546,67.76001,12.6,12.6,11.138401,3.15,15.863403
敦,526.95996,67.76001,12.6,12.6,11.138401,3.15,12.726013
義,539.6871,67.76001,12.6,12.6,11.138401,3.15,12.751221
政,552.4394,67.76001,12.6,12.6,11.138401,3.15,14.439575
治,566.88007,67.76001,12.6,12.6,11.138401,3.15,12.473999
獻,579.35516,67.76001,12.6,12.6,11.138401,3.15,14.14978
金,593.50604,67.76001,12.6,12.6,11.138401,3.15,13.343384
專,606.8505,67.76001,12.6,12.6,11.138401,3.15,13.595398
戶,620.447,67.76001,12.6,12.6,11.138401,3.15,11.365173
1,754.44006,70.47998,8.85,8.85,7.6287007,2.2125,2.8496704
5,757.2825,70.47998,8.85,8.85,7.6287007,2.2125,5.1329956
