政,198.9632,46.90088,17.75,17.750114,14.768108,4.4375,16.20575
治,217.44543,47.425842,17.75,17.750114,14.768108,4.4375,13.791748
獻,233.28738,47.881226,17.75,17.750114,14.768108,4.4375,16.560745
金,251.04814,47.81726,17.75,17.750114,14.768108,4.4375,15.602249
會,268.81738,47.753296,17.75,17.750114,14.768108,4.4375,14.643768
計,285.50113,47.693237,17.75,17.750114,14.768108,4.4375,14.998779
報,302.5399,47.631897,17.75,17.750114,14.768108,4.4375,15.957275
告,320.05737,47.568848,17.75,17.750114,14.768108,4.4375,15.35376
書,338.41113,47.502747,17.75,17.750114,14.768108,4.4375,13.685272
查,355.09637,47.442688,17.75,17.750114,14.768108,4.4375,14.16452
閱,373.22736,47.37744,17.75,17.750114,14.768108,4.4375,12.4782715
制,389.67496,46.682983,17.75,17.750114,14.768108,4.4375,14.288757
度,406.6437,46.621887,17.75,17.750114,14.768108,4.4375,15.477997
電,424.8017,46.55652,17.75,17.750114,14.768108,4.4375,13.561005
腦,441.0427,46.498047,17.75,17.750114,14.768108,4.4375,15.35376
系,460.35495,46.428528,17.75,17.750114,14.768108,4.4375,11.395508
統,475.59045,46.373657,17.75,17.750114,14.768108,4.4375,15.35376
查,493.47495,46.309326,17.75,17.750114,14.768108,4.4375,14.040253
詢,510.5152,46.247986,17.75,17.750114,14.768108,4.4375,14.519531
結,527.44495,46.18701,17.75,17.750114,14.768108,4.4375,15.122986
果,544.725,46.124817,17.75,17.750114,14.768108,4.4375,14.998779
列,562.96375,46.059143,17.75,17.750114,14.768108,4.4375,13.205994
印,580.01495,45.997803,17.75,17.750114,14.768108,4.4375,13.561035
清,596.45593,45.9386,17.75,17.750114,14.768108,4.4375,14.768005
單,614.10394,45.87506,17.75,17.750114,14.768108,4.4375,14.519531
專,210.9124,62.42566,16.9,16.900246,9.024666,4.225,11.644104
戶,225.5565,62.346558,16.9,16.900246,9.024666,4.225,9.8358
名,238.3923,62.27722,16.9,16.900246,9.024666,4.225,10.325897
稱,250.6424,62.21112,16.9,16.900246,9.024666,4.225,12.725708
：,269.3681,62.109985,16.9,16.900246,9.024666,4.225,1.9266052
第,278.9724,62.058167,16.9,16.900246,9.024666,4.225,9.717499
