政,191.05,49.130005,17.75,17.75,14.768001,4.4375,17.164246
治,208.21425,49.130005,17.75,17.75,14.768001,4.4375,16.081497
獻,224.29575,49.130005,17.75,17.75,14.768001,4.4375,18.051758
金,242.3475,49.130005,17.75,17.75,14.768001,4.4375,17.217499
會,259.565,49.130005,17.75,17.75,14.768001,4.4375,16.773743
計,276.33875,49.130005,17.75,17.75,14.768001,4.4375,17.25299
報,293.59174,49.130005,17.75,17.75,14.768001,4.4375,17.519257
告,311.111,49.130005,17.75,17.75,14.768001,4.4375,17.199738
書,328.31073,49.130005,17.75,17.75,14.768001,4.4375,16.89801
查,345.20874,49.130005,17.75,17.75,14.768001,4.4375,17.661255
閱,362.87,49.130005,17.75,17.75,14.768001,4.4375,16.507507
制,379.3775,49.130005,17.75,17.75,14.768001,4.4375,17.767761
度,397.14526,49.130005,17.75,17.75,14.768001,4.4375,17.643494
電,414.78876,49.130005,17.75,17.75,14.768001,4.4375,16.20575
腦,430.9945,49.130005,17.75,17.75,14.768001,4.4375,18.957
系,449.9515,49.130005,17.75,17.75,14.768001,4.4375,15.779755
統,465.73126,49.130005,17.75,17.75,14.768001,4.4375,17.696747
查,483.428,49.130005,17.75,17.75,14.768001,4.4375,16.968994
詢,500.397,49.130005,17.75,17.75,14.768001,4.4375,17.643524
結,518.0405,49.130005,17.75,17.75,14.768001,4.4375,16.880249
果,534.9208,49.130005,17.75,17.75,14.768001,4.4375,17.874268
列,552.79504,49.130005,17.75,17.75,14.768001,4.4375,16.56073
印,569.3558,49.130005,17.75,17.75,14.768001,4.4375,17.323975
清,586.67975,49.130005,17.75,17.75,14.768001,4.4375,17.501526
單,604.1813,49.130005,17.75,17.75,14.768001,4.4375,15.744263
列,685.32,55.640015,10.4,10.4,7.2592,2.6,7.321594
f,693.6616,55.640015,10.4,10.4,7.2592,2.6,4.534424
p,698.53,55.640015,10.4,10.4,7.2592,2.6,3.8375854
日,705.62006,55.14801,10.4,10.4,7.2592,2.6,4.8048096
期,713.78,55.640015,10.4,10.4,7.2592,2.6,8.101624
：,726.50165,55.640015,10.4,10.4,7.2592,2.6,1.4351807
1,733.58,55.640015,10.4,10.4,7.2592,2.6,1.6223755
0,737.18243,55.640015,10.4,10.4,7.2592,2.6,3.8375854
3,742.11005,55.640015,10.4,10.4,7.2592,2.6,3.4840088
年,746.63403,55.640015,10.4,10.4,7.2592,2.6,8.4552
0,756.1292,55.640015,10.4,10.4,7.2592,2.6,3.8375854
2,761.00684,55.640015,10.4,10.4,7.2592,2.6,4.0247803
年,766.00006,56.282593,10.4,10.4,7.2592,2.6,8.4552
2,775.2953,56.282593,10.4,10.4,7.2592,2.6,4.0247803
0,780.1601,56.282593,10.4,10.4,7.2592,2.6,3.8375854
日,786.7701,56.282593,10.4,10.4,7.2592,2.6,4.8048096
專,202.81004,63.690002,12.7,12.7,11.0998,3.175,12.903198
戶,217.30025,63.690002,12.7,12.7,11.0998,3.175,9.779007
名,228.66624,63.690002,12.7,12.7,11.0998,3.175,13.157196
稱,242.54004,63.690002,12.7,12.7,11.0998,3.175,12.534897
：,261.27002,63.690002,12.7,12.7,11.0998,3.175,1.9176941
第,267.90192,63.690002,12.7,12.7,11.0998,3.175,14.668488
1,284.67,63.690002,12.7,12.7,11.0998,3.175,2.1589966
3,289.769,63.690002,12.7,12.7,11.0998,3.175,4.9783936
