政,189.25,48.45996,17.0,17.0,9.8515005,4.25,17.272003
治,206.522,49.121277,17.0,17.0,9.8515005,4.25,16.048004
獻,222.57,49.695984,17.0,17.0,9.8515005,4.25,17.934998
金,240.50551,49.695984,17.0,17.0,9.8515005,4.25,17.374008
會,257.88004,49.695984,17.0,17.0,9.8515005,4.25,16.932007
計,274.81253,49.695984,17.0,17.0,9.8515005,4.25,17.016998
報,291.83002,49.695984,17.0,17.0,9.8515005,4.25,17.476013
告,309.30652,49.695984,17.0,17.0,9.8515005,4.25,17.322998
書,326.63004,49.695984,17.0,17.0,9.8515005,4.25,16.864014
查,343.49454,49.695984,17.0,17.0,9.8515005,4.25,17.662994
閱,361.15805,49.695984,17.0,17.0,9.8515005,4.25,16.558014
制,377.71655,49.226746,17.0,17.0,9.8515005,4.25,17.765015
度,395.48206,49.226746,17.0,17.0,9.8515005,4.25,17.527008
電,413.00955,49.226746,17.0,17.0,9.8515005,4.25,16.472992
腦,429.48306,49.226746,17.0,17.0,9.8515005,4.25,18.751007
系,448.23456,49.226746,17.0,17.0,9.8515005,4.25,15.725006
統,463.96005,49.226746,17.0,17.0,9.8515005,4.25,18.240997
查,482.19003,49.226746,17.0,17.0,9.8515005,4.25,16.59201
詢,498.78204,49.226746,17.0,17.0,9.8515005,4.25,17.612
結,516.394,49.226746,17.0,17.0,9.8515005,4.25,16.846985
果,533.24097,49.226746,17.0,17.0,9.8515005,4.25,17.883972
列,551.12494,49.226746,17.0,17.0,9.8515005,4.25,16.643005
印,567.76794,49.226746,17.0,17.0,9.8515005,4.25,17.340027
清,585.108,49.226746,17.0,17.0,9.8515005,4.25,17.424988
單,602.53296,49.226746,17.0,17.0,9.8515005,4.25,15.861023
專,200.89003,63.799988,12.45,12.45,11.06805,3.1125,12.960449
戶,213.85068,63.799988,12.45,12.45,11.06805,3.1125,13.084946
名,226.93582,63.799988,12.45,12.45,11.06805,3.1125,13.084946
稱,240.02097,63.799988,12.45,12.45,11.06805,3.1125,15.5998535
：,259.45004,63.799988,12.45,12.45,11.06805,3.1125,1.9795532
第,269.0496,63.799988,12.45,12.45,11.06805,3.1125,9.598938
1,282.73004,63.799988,12.45,12.45,11.06805,3.1125,2.153839
3,286.8075,63.799988,12.45,12.45,11.06805,3.1125,7.1089478
任,293.85004,63.799988,12.45,12.45,11.06805,3.1125,13.533142
總,307.37448,63.799988,12.45,12.45,11.06805,3.1125,12.362854
統,319.72864,63.799988,12.45,12.45,11.06805,3.1125,15.662109
、,339.26004,63.799988,12.45,12.45,11.06805,3.1125,2.938202
副,345.60004,63.799988,12.45,12.45,11.06805,3.1125,15.450439
總,361.05298,63.799988,12.45,12.45,11.06805,3.1125,12.313049
統,373.36853,63.799988,12.45,12.45,11.06805,3.1125,15.662109
擬,389.03314,63.799988,12.45,12.45,11.06805,3.1125,11.902191
參,400.93784,63.799988,12.45,12.45,11.06805,3.1125,13.769714
選,415.11005,63.799988,12.45,12.45,11.06805,3.1125,12.42511
人,428.07755,63.799988,12.45,12.45,11.06805,3.1125,13.558044
馬,442.84006,63.799988,12.45,12.45,11.06805,3.1125,10.557587
英,454.96967,63.799988,12.45,12.45,11.06805,3.1125,12.512238
九,469.05392,63.799988,12.45,12.45,11.06805,3.1125,11.939545
、,487.01004,63.97937,12.45,12.45,11.06805,3.1125,2.938202
吳,496.02005,63.97937,12.45,12.45,11.06805,3.1125,11.703003
敦,509.01184,63.97937,12.45,12.45,11.06805,3.1125,12.985352
義,522.03,63.97937,12.45,12.45,11.06805,3.1125,12.686523
政,535.6952,63.97937,12.45,12.45,11.06805,3.1125,12.474915
治,549.1487,63.97937,12.45,12.45,11.06805,3.1125,12.362854
獻,561.51,63.97937,12.45,12.45,11.06805,3.1125,14.168091
金,575.7027,63.97937,12.45,12.45,11.06805,3.1125,13.421082
專,589.1484,63.97937,12.45,12.45,11.06805,3.1125,13.3463745
戶,604.15,63.97937,12.45,12.45,11.06805,3.1125,9.785706
首,381.84006,81.26996,12.8,12.8,11.392001,3.2,12.467194
次,394.33005,80.83673,12.8,12.8,11.392001,3.2,14.118408
申,408.43005,81.26996,12.8,12.8,11.392001,3.2,11.929596
報,421.80566,81.26996,12.8,12.8,11.392001,3.2,12.364807
