政,206.28,52.52002,17.25,17.25,8.556001,4.3125,17.2845
治,223.5645,53.110413,17.25,17.25,8.556001,4.3125,16.076996
獻,239.65,53.791992,17.25,17.25,8.556001,4.3125,18.06076
金,257.71133,53.791992,17.25,17.25,8.556001,4.3125,17.336243
會,275.0482,53.791992,17.25,17.25,8.556001,4.3125,16.922241
計,291.97104,53.791992,17.25,17.25,8.556001,4.3125,17.129242
報,309.11996,53.429626,17.25,17.25,8.556001,4.3125,17.474243
告,326.5942,52.9209,17.25,17.25,8.556001,4.3125,17.319
書,343.92996,53.36841,17.25,17.25,8.556001,4.3125,18.026245
查,361.9562,53.0282,17.25,17.25,8.556001,4.3125,16.007996
閱,377.9643,53.0282,17.25,17.25,8.556001,4.3125,17.112
制,395.0764,53.0282,17.25,17.25,8.556001,4.3125,17.767487
度,412.844,53.0282,17.25,17.25,8.556001,4.3125,17.99176
電,430.83585,53.0282,17.25,17.25,8.556001,4.3125,15.869995
腦,446.70593,53.0282,17.25,17.25,8.556001,4.3125,18.992249
系,465.69827,53.0282,17.25,17.25,8.556001,4.3125,15.749237
統,481.44763,53.0282,17.25,17.25,8.556001,4.3125,18.147003
查,499.59473,53.0282,17.25,17.25,8.556001,4.3125,16.715271
詢,516.31,53.0282,17.25,17.25,8.556001,4.3125,17.595032
結,533.905,53.0282,17.25,17.25,8.556001,4.3125,16.887756
果,550.7928,53.0282,17.25,17.25,8.556001,4.3125,17.92273
列,568.7155,53.0282,17.25,17.25,8.556001,4.3125,16.559998
印,585.29,53.386536,17.25,17.25,8.556001,4.3125,17.31903
清,602.6084,53.386536,17.25,17.25,8.556001,4.3125,17.508728
單,620.1166,53.386536,17.25,17.25,8.556001,4.3125,15.818237
列,701.29,60.460022,9.1,9.1,7.311851,2.275,8.399292
i;,709.68896,60.460022,9.1,9.1,7.311851,2.275,5.0687256
p,714.7574,60.460022,9.1,9.1,7.311851,2.275,4.3862305
日,719.06,60.168396,9.1,9.1,7.311851,2.275,8.9453125
期,728.12,60.168396,9.1,9.1,7.311851,2.275,10.683411
：,738.76697,60.168396,9.1,9.1,7.311851,2.275,9.063599
1,747.7942,60.168396,9.1,9.1,7.311851,2.275,4.786621
0,752.5444,60.168396,9.1,9.1,7.311851,2.275,4.741089
3,757.31,60.168396,9.1,9.1,7.311851,2.275,4.850281
年,762.1849,60.168396,9.1,9.1,7.311851,2.275,9.518616
O,771.7281,60.168396,9.1,9.1,7.311851,2.275,5.0596313
J,776.8123,60.168396,9.1,9.1,7.311851,2.275,4.440796
年,781.2777,60.168396,9.1,9.1,7.311851,2.275,9.518616
0,790.71,60.560852,9.1,9.1,7.311851,2.275,4.741089
7,795.47003,60.560852,9.1,9.1,7.311851,2.275,4.777527
日,800.2,61.10083,9.1,9.1,7.311851,2.275,8.9453125
專,261.12997,67.86005,12.45,12.45,10.99335,3.1125,13.209442
戶,274.3351,67.86005,12.45,12.45,10.99335,3.1125,13.333954
名,287.66476,67.86005,12.45,12.45,10.99335,3.1125,13.097412
稱,300.75787,67.86005,12.45,12.45,10.99335,3.1125,15.786591
：,316.54016,67.86005,12.45,12.45,10.99335,3.1125,10.843964
第,327.37982,67.86005,12.45,12.45,10.99335,3.1125,13.458466
8,340.83398,67.86005,12.45,12.45,10.99335,3.1125,7.4949036
屆,348.3246,67.86005,12.45,12.45,10.99335,3.1125,12.885742
立,361.20602,67.86005,12.45,12.45,10.99335,3.1125,13.819489
法,375.0212,67.86005,12.45,12.45,10.99335,3.1125,12.935547
委,387.95245,67.86005,12.45,12.45,10.99335,3.1125,15.002258
員,402.9504,67.86005,12.45,12.45,10.99335,3.1125,11.852386
擬,414.79852,67.86005,12.45,12.45,10.99335,3.1125,14.143188
參,428.9374,67.86005,12.45,12.45,10.99335,3.1125,12.9729
選,441.906,67.86005,12.45,12.45,10.99335,3.1125,13.944
人,455.8457,67.86005,12.45,12.45,10.99335,3.1125,13.383759
吳,469.22516,67.86005,12.45,12.45,10.99335,3.1125,13.533142
育,482.754,67.86005,12.45,12.45,10.99335,3.1125,13.558044
昇,496.30774,67.86005,12.45,12.45,10.99335,3.1125,12.549591
政,508.85303,67.86005,12.45,12.45,10.99335,3.1125,14.429565
治,523.2783,67.86005,12.45,12.45,10.99335,3.1125,12.462463
獻,535.73645,67.86005,12.45,12.45,10.99335,3.1125,14.15564
金,549.8878,67.86005,12.45,12.45,10.99335,3.1125,13.2717285
專,563.1552,67.86005,12.45,12.45,10.99335,3.1125,13.483337
戶,576.6343,67.86005,12.45,12.45,10.99335,3.1125,11.478882
1,752.62,70.670044,9.1,9.1,7.311851,2.275,4.786621
5,757.48,70.93524,9.1,9.1,7.311851,2.275,4.6956177
特,762.16,70.93524,9.1,9.1,7.311851,2.275,9.418518
別,771.57306,70.93524,9.1,9.1,7.311851,2.275,9.828003
分,781.3956,70.93524,9.1,9.1,7.311851,2.275,9.409424
的,790.7996,70.93524,9.1,9.1,7.311851,2.275,9.491272
秒,800.2855,70.93524,9.1,9.1,7.311851,2.275,9.591431
首,399.36993,84.96008,13.15,13.15,8.738175,3.2875,12.47934
次,411.84927,84.96008,13.15,13.15,8.738175,3.2875,14.162537
申,426.0118,84.96008,13.15,13.15,8.738175,3.2875,12.005951
報,438.01776,84.96008,13.15,13.15,8.738175,3.2875,13.925842
第,713.04,86.410095,9.1,9.1,7.311851,2.275,12.849182
8,725.88556,86.410095,9.1,9.1,7.311851,2.275,4.786621
頁,730.72,86.034485,9.1,9.1,7.311851,2.275,13.113098
／,746.67,86.51511,9.1,9.1,7.311851,2.275,3.6672974
共,750.3279,86.51511,9.1,9.1,7.311851,2.275,15.042297
2,765.3608,86.51511,9.1,9.1,7.311851,2.275,4.859375
5,770.21075,86.51511,9.1,9.1,7.311851,2.275,4.6956177
頁,774.88995,86.51511,9.1,9.1,7.311851,2.275,13.113098
序,50.279953,106.31009,10.9,10.9,9.28135,2.725,10.801899
號,61.077652,106.31009,10.9,10.9,9.28135,2.725,11.161598
交,93.95995,106.3201,13.15,13.15,8.738175,3.2875,10.835602
易,104.76076,106.3201,13.15,13.15,8.738175,3.2875,11.243248
日,115.96921,106.3201,13.15,13.15,8.738175,3.2875,10.625198
期,126.55961,106.3201,13.15,13.15,8.738175,3.2875,11.308998
收,180.12996,106.2901,11.25,11.25,8.836876,2.8125,10.642502
支,190.76506,106.2901,11.25,11.25,8.836876,2.8125,12.431244
科,203.18892,106.2901,11.25,11.25,8.836876,2.8125,11.801254
目,214.98277,106.2901,11.25,11.25,8.836876,2.8125,7.638748
捐,322.64993,105.690094,11.25,11.25,8.836876,2.8125,11.036255
贈,333.58957,105.690094,11.25,11.25,8.836876,2.8125,10.698761
者,345.11993,106.19769,11.25,11.25,8.836876,2.8125,11.53125
／,356.64227,106.19769,11.25,11.25,8.836876,2.8125,6.88501
支,363.51837,106.19769,11.25,11.25,8.836876,2.8125,12.431244
出,375.94073,106.19769,11.25,11.25,8.836876,2.8125,10.361237
對,386.2931,106.19769,11.25,11.25,8.836876,2.8125,12.420013
象,398.7042,106.19769,11.25,11.25,8.836876,2.8125,10.023743
身,481.80994,106.1001,11.25,11.25,8.836876,2.8125,9.821259
