政,192.95999,50.299988,17.0,17.0,9.8515005,4.25,16.320007
治,211.43999,50.299988,17.0,17.0,9.8515005,4.25,13.804001
獻,227.40399,50.299988,17.0,17.0,9.8515005,4.25,16.557999
金,245.17,50.299988,17.0,17.0,9.8515005,4.25,15.487015
會,262.81702,50.299988,17.0,17.0,9.8515005,4.25,14.636993
計,279.73,50.299988,17.0,17.0,9.8515005,4.25,14.993988
報,296.46402,50.299988,17.0,17.0,9.8515005,4.25,15.843994
告,314.04803,50.299988,17.0,17.0,9.8515005,4.25,15.368011
書,332.06003,50.299988,17.0,17.0,9.8515005,4.25,13.684998
查,349.11002,50.299988,17.0,17.0,9.8515005,4.25,14.161011
閱,367.23102,50.299988,17.0,17.0,9.8515005,4.25,12.359009
制,383.55002,50.299988,17.0,17.0,9.8515005,4.25,14.279999
度,400.35,50.299988,17.0,17.0,9.8515005,4.25,15.368011
電,418.598,50.299988,17.0,17.0,9.8515005,4.25,13.446991
腦,434.925,50.299988,17.0,17.0,9.8515005,4.25,15.368011
系,454.24002,50.299988,17.0,17.0,9.8515005,4.25,11.407013
統,469.48703,50.299988,17.0,17.0,9.8515005,4.25,15.368011
查,487.25003,50.299988,17.0,17.0,9.8515005,4.25,14.161011
詢,504.05103,50.299988,17.0,17.0,9.8515005,4.25,14.518005
結,521.209,50.299988,17.0,17.0,9.8515005,4.25,14.994019
果,538.5,50.299988,17.0,17.0,9.8515005,4.25,14.875
列,556.615,50.299988,17.0,17.0,9.8515005,4.25,13.192017
印,573.77997,50.299988,17.0,17.0,9.8515005,4.25,13.4470215
清,590.227,50.299988,17.0,17.0,9.8515005,4.25,14.518005
單,607.745,50.299988,17.0,17.0,9.8515005,4.25,14.518005
于,687.49,56.440002,9.45,9.45,7.2717752,2.3625,4.4415283
1,691.9015,56.440002,9.45,9.45,7.2717752,2.3625,0.9639282
J,692.8354,56.440002,9.45,9.45,7.2717752,2.3625,2.0979004
£,696.85,56.440002,9.45,9.45,7.2717752,2.3625,3.7800293
p,700.69,56.440002,9.45,9.45,7.2717752,2.3625,3.83667
日,707.76996,55.85913,9.45,9.45,7.2717752,2.3625,4.800598
期,715.93994,56.172424,9.45,9.45,7.2717752,2.3625,8.098633
：,728.65857,56.172424,9.45,9.45,7.2717752,2.3625,1.4364014
1,735.7399,56.172424,9.45,9.45,7.2717752,2.3625,1.6821289
0,739.3399,56.172424,9.45,9.45,7.2717752,2.3625,3.83667
3,744.3466,56.172424,9.45,9.45,7.2717752,2.3625,3.5437622
年,749.06036,56.172424,9.45,9.45,7.2717752,2.3625,8.401062
0,758.42993,56.625427,9.45,9.45,7.2717752,2.3625,3.83667
2,763.19666,56.625427,9.45,9.45,7.2717752,2.3625,4.0162354
年,768.1429,56.625427,9.45,9.45,7.2717752,2.3625,8.401062
的,777.3999,56.625427,9.45,9.45,7.2717752,2.3625,8.637329
臼,789.03723,56.625427,9.45,9.45,7.2717752,2.3625,4.800598
專,204.95992,65.08002,12.8,12.8,11.379201,3.2,11.635208
戶,219.65512,65.08002,12.8,12.8,11.379201,3.2,9.843201
名,232.55832,65.08002,12.8,12.8,11.379201,3.2,10.444794
稱,244.68991,65.08002,12.8,12.8,11.379201,3.2,12.65921
：,263.5291,65.08002,12.8,12.8,11.379201,3.2,1.9200134
第,273.00992,65.08002,12.8,12.8,11.379201,3.2,9.71521
1,286.81992,65.08002,12.8,12.8,11.379201,3.2,2.163208
3,292.04312,65.08002,12.8,12.8,11.379201,3.2,4.979187
任,298.3399,65.08002,12.8,12.8,11.379201,3.2,12.480011
總,312.1699,65.08002,12.8,12.8,11.379201,3.2,11.763214
統,325.28308,65.08002,12.8,12.8,11.379201,3.2,11.942413
、,343.2299,65.08002,12.8,12.8,11.379201,3.2,2.9952087
副,353.0699,65.08002,12.8,12.8,11.379201,3.2,10.201599
總,365.79147,65.08002,12.8,12.8,11.379201,3.2,11.763214
統,379.11987,65.08002,12.8,12.8,11.379201,3.2,11.942413
擬,391.72986,65.08002,12.8,12.8,11.379201,3.2,13.376007
參,406.15585,65.08002,12.8,12.8,11.379201,3.2,11.878387
選,419.08426,65.08002,12.8,12.8,11.379201,3.2,12.480011
人,432.76987,65.08002,12.8,12.8,11.379201,3.2,12.006409
馬,447.14627,65.08002,12.8,12.8,11.379201,3.2,10.559998
英,460.07626,65.08002,12.8,12.8,11.379201,3.2,11.225586
九,473.09988,65.08002,12.8,12.8,11.379201,3.2,12.006409
、,490.9899,65.08002,12.8,12.8,11.379201,3.2,2.9952087
吳,499.99988,65.08002,12.8,12.8,11.379201,3.2,11.699188
敦,513.19904,65.08002,12.8,12.8,11.379201,3.2,12.121582
義,527.47986,65.08002,12.8,12.8,11.379201,3.2,10.265625
政,539.63544,65.08002,12.8,12.8,11.379201,3.2,12.47998
治,554.00543,65.08002,12.8,12.8,11.379201,3.2,10.803223
獻,566.2499,65.08002,12.8,12.8,11.379201,3.2,12.966431
金,580.47626,65.08002,12.8,12.8,11.379201,3.2,12.121582
專,593.85785,65.08002,12.8,12.8,11.379201,3.2,11.635193
戶,608.1399,65.08002,12.8,12.8,11.379201,3.2,9.843201
1,740.5199,66.660034,9.45,9.45,7.2717752,2.3625,1.6821289
4,743.942,66.660034,9.45,9.45,7.2717752,2.3625,4.261963
日,749.0499,66.660034,9.45,9.45,7.2717752,2.3625,2.816101
寄,751.68604,66.660034,9.45,9.45,7.2717752,2.3625,5.7645264
2,758.4099,66.660034,9.45,9.45,7.2717752,2.3625,3.9595337
9,763.38947,66.660034,9.45,9.45,7.2717752,2.3625,3.7233276
分,768.13275,66.660034,9.45,9.45,7.2717752,2.3625,8.523926
1,778.6999,66.660034,9.45,9.45,7.2717752,2.3625,1.6821289
2,782.242,66.660034,9.45,9.45,7.2717752,2.3625,4.0162354
秒,787.0999,66.660034,9.45,9.45,7.2717752,2.3625,8.8168335
首,385.91995,82.56006,13.9,13.9,10.3972,3.475,11.759399
次,399.11935,82.56006,13.9,13.9,10.3972,3.475,12.245911
申,414.36996,82.56006,13.9,13.9,10.3972,3.475,8.645813
報,425.89575,82.56006,13.9,13.9,10.3972,3.475,12.482208
第,694.56995,82.71008,9.45,9.45,7.2717752,2.3625,7.0213623
2,707.8913,82.71008,9.45,9.45,7.2717752,2.3625,3.9595337
2,712.68994,82.31287,9.45,9.45,7.2717752,2.3625,4.0162354
頁,723.24994,82.71008,9.45,9.45,7.2717752,2.3625,6.8984985
／,731.70844,82.71008,9.45,9.45,7.2717752,2.3625,5.6983643
共,738.13995,82.71008,9.45,9.45,7.2717752,2.3625,8.098633
2,751.93994,82.25287,9.45,9.45,7.2717752,2.3625,4.0162354
5,756.8599,82.60211,9.45,9.45,7.2717752,2.3625,3.902832
頁,767.3628,82.60211,9.45,9.45,7.2717752,2.3625,6.8984985
序,37.80995,105.23007,14.35,14.35,9.399251,3.5875,10.20285
號,49.092804,105.23007,14.35,14.35,9.399251,3.5875,10.5616
交,81.23995,104.890076,14.35,14.35,9.399251,3.5875,9.356201
易,93.59615,104.890076,14.35,14.35,9.399251,3.5875,7.5624466
日,105.84995,104.890076,14.35,14.35,9.399251,3.5875,5.7543488
期,115.624306,104.890076,14.35,14.35,9.399251,3.5875,9.5427475
收,167.16995,104.44006,14.35,14.35,9.399251,3.5875,10.145447
支,178.7554,104.44006,14.35,14.35,9.399251,3.5875,9.9015045
科,190.09691,104.44006,14.35,14.35,9.399251,3.5875,10.676407
目,204.00995,104.44006,14.35,14.35,9.399251,3.5875,5.5247498
摘,309.71997,103.94006,14.35,14.35,9.399251,3.5875,9.542755
贈,320.76273,103.94006,14.35,14.35,9.399251,3.5875,10.016296
者,332.27902,103.94006,14.35,14.35,9.399251,3.5875,10.561615
／,343.44998,103.94006,14.35,14.35,9.399251,3.5875,6.71579
支,351.3058,103.94006,14.35,14.35,9.399251,3.5875,9.901489
出,363.97998,103.94006,14.35,14.35,9.399251,3.5875,7.4332886
對,374.05328,103.94006,14.35,14.35,9.399251,3.5875,10.317657
象,386.18,103.94006,14.35,14.35,9.399251,3.5875,9.126587
身,468.37,103.34006,10.8,10.8,0.0,2.7,8.758789
分,479.0488,103.34006,10.8,10.8,0.0,2.7,10.19519
證,489.98,103.34006,10.8,10.8,0.0,2.7,11.404816
／,501.9848,103.34006,10.8,10.8,0.0,2.7,6.5987854
統,509.1836,103.34006,10.8,10.8,0.0,2.7,10.4436035
一,521.3,103.34006,10.8,10.8,0.0,2.7,9.298828
編,532.2188,103.34006,10.8,10.8,0.0,2.7,10.19519
收,552.01,103.10007,14.35,14.35,9.399251,3.5875,10.145447
入,563.1755,103.10007,14.35,14.35,9.399251,3.5875,10.733826
金,574.92926,103.10007,14.35,14.35,9.399251,3.5875,10.446777
額,586.39606,103.10007,14.35,14.35,9.399251,3.5875,10.504211
支,609.72003,103.07007,14.35,14.35,9.399251,3.5875,9.901489
出,622.3515,103.07007,14.35,14.35,9.399251,3.5875,7.4332886
金,632.51483,103.07007,14.35,14.35,9.399251,3.5875,10.446777
額,643.93005,103.07007,14.35,14.35,9.399251,3.5875,10.561584
金,667.4501,102.81006,14.35,14.35,9.399251,3.5875,10.446777
錢,679.15686,102.81006,14.35,14.35,9.399251,3.5875,10.375061
類,690.79193,102.81006,14.35,14.35,9.399251,3.5875,9.901489
地,740.8301,102.08005,14.35,14.35,9.399251,3.5875,10.676392
址,752.7665,102.08005,14.35,14.35,9.399251,3.5875,10.375061
4,40.330093,125.29004,14.35,14.35,9.399251,3.5875,4.9220505
2,46.272144,125.29004,14.35,14.35,9.399251,3.5875,4.8646507
1,53.410095,125.29004,14.35,14.35,9.399251,3.5875,1.8655014
