政,199.68999,36.559998,17.85,17.85,11.334751,4.4625,17.100296
治,216.79028,37.18518,17.85,17.85,11.334751,4.4625,16.279205
獻,233.06949,37.703613,17.85,17.85,11.334751,4.4625,17.796448
金,250.86613,37.703613,17.85,17.85,11.334751,4.4625,17.475143
會,268.34146,37.703613,17.85,17.85,11.334751,4.4625,17.207397
計,285.54907,37.703613,17.85,17.85,11.334751,4.4625,17.046753
報,302.596,37.703613,17.85,17.85,11.334751,4.4625,17.475159
告,320.07135,37.703613,17.85,17.85,11.334751,4.4625,17.528687
書,337.60025,37.703613,17.85,17.85,11.334751,4.4625,16.83255
查,354.433,37.703613,17.85,17.85,11.334751,4.4625,17.8143
閱,372.24753,37.019592,17.85,17.85,11.334751,4.4625,16.457703
制,388.70502,37.019592,17.85,17.85,11.334751,4.4625,17.885712
度,406.5905,37.019592,17.85,17.85,11.334751,4.4625,17.439453
電,424.02975,37.019592,17.85,17.85,11.334751,4.4625,16.31491
腦,440.34445,37.019592,17.85,17.85,11.334751,4.4625,18.796051
系,459.14032,37.019592,17.85,17.85,11.334751,4.4625,15.725861
統,474.86627,37.019592,17.85,17.85,11.334751,4.4625,18.367645
查,493.234,37.019592,17.85,17.85,11.334751,4.4625,16.761139
詢,509.99524,37.019592,17.85,17.85,11.334751,4.4625,17.600098
結,527.59546,37.019592,17.85,17.85,11.334751,4.4625,17.082458
果,544.67804,37.019592,17.85,17.85,11.334751,4.4625,17.796448
列,562.4746,37.019592,17.85,17.85,11.334751,4.4625,16.56482
印,579.02997,37.28961,17.85,17.85,11.334751,4.4625,17.439453
清,596.4682,37.28961,17.85,17.85,11.334751,4.4625,17.314514
單,613.7815,37.28961,17.85,17.85,11.334751,4.4625,15.779419
專,254.99998,51.630005,13.9,13.9,12.62815,3.475,13.038193
戶,268.03818,51.630005,13.9,13.9,12.62815,3.475,12.9964905
名,281.03467,51.630005,13.9,13.9,12.62815,3.475,13.316193
稱,294.35086,51.630005,13.9,13.9,12.62815,3.475,15.554108
：,309.90497,51.630005,13.9,13.9,12.62815,3.475,11.008789
第,320.91376,51.630005,13.9,13.9,12.62815,3.475,13.330109
8,334.24387,51.630005,13.9,13.9,12.62815,3.475,7.756195
屆,342.00006,51.630005,13.9,13.9,12.62815,3.475,12.774109
