政,195.0641,45.038635,17.75,17.75,14.30657,4.4375,17.395004
治,212.4591,45.036926,17.75,17.75,14.30657,4.4375,16.046005
獻,228.50511,45.03534,17.75,17.75,14.30657,4.4375,18.122757
金,246.62787,45.03351,17.75,17.75,14.30657,4.4375,17.324005
會,263.95187,45.0318,17.75,17.75,14.30657,4.4375,17.040009
計,280.99188,45.03009,17.75,17.75,14.30657,4.4375,17.164246
報,298.15613,45.02838,17.75,17.75,14.30657,4.4375,17.643494
告,315.79962,45.02661,17.75,17.75,14.30657,4.4375,17.23526
書,333.03488,45.024902,17.75,17.75,14.30657,4.4375,17.377258
查,350.41214,45.023193,17.75,17.75,14.30657,4.4375,17.23526
閱,367.6474,45.021484,17.75,17.75,14.30657,4.4375,16.73825
制,384.38565,45.019836,17.75,17.75,14.30657,4.4375,17.838745
度,402.2244,45.018066,17.75,17.75,14.30657,4.4375,17.767761
電,419.99216,45.016296,17.75,17.75,14.30657,4.4375,16.241241
腦,436.2334,45.01465,17.75,17.75,14.30657,4.4375,19.063507
系,455.2969,45.012756,17.75,17.75,14.30657,4.4375,15.833008
統,471.1299,45.01117,17.75,17.75,14.30657,4.4375,17.998505
查,489.12842,45.0094,17.75,17.75,14.30657,4.4375,16.915741
詢,506.04416,45.00769,17.75,17.75,14.30657,4.4375,17.57248
結,523.61664,45.00592,17.75,17.75,14.30657,4.4375,16.986755
果,540.6034,45.00421,17.75,17.75,14.30657,4.4375,17.874268
列,558.47766,45.00244,17.75,17.75,14.30657,4.4375,16.684998
印,575.16266,45.000793,17.75,17.75,14.30657,4.4375,17.323975
清,592.48663,44.999084,17.75,17.75,14.30657,4.4375,17.590271
單,610.0769,44.997314,17.75,17.75,14.30657,4.4375,15.797485
列,691.63983,50.05896,10.9,10.9,7.2376347,2.725,8.294922
印,699.9221,50.058105,10.9,10.9,7.2376347,2.725,9.515686
日,709.4578,49.40558,10.9,10.9,7.2376347,2.725,9.243225
期,718.65936,49.896057,10.9,10.9,7.2376347,2.725,10.889099
：,729.56934,49.89496,10.9,10.9,7.2376347,2.725,8.142273
1,737.73474,49.894165,10.9,10.9,7.2376347,2.725,5.17749
0,742.93536,49.893616,10.9,10.9,7.2376347,2.725,4.785095
3,747.64935,49.893127,10.9,10.9,7.2376347,2.725,4.7960205
年,752.4601,49.89264,10.9,10.9,7.2376347,2.725,9.537476
