序,41.399998,92.53,10.9,10.90218,9.0688,2.725,11.107101
號,52.5053,92.752106,10.9,10.90218,9.0688,2.725,11.575802
4,44.16,112.860016,9.6,9.6,8.630401,2.4,5.7599983
0,49.996502,112.860016,9.6,9.6,8.630401,2.4,5.913601
1,55.986603,112.860016,9.6,9.6,8.630401,2.4,5.7504005
 ,61.813503,112.860016,9.6,9.6,8.630401,2.4,2.3999977
4,44.4,134.0,9.6,9.6,8.630401,2.4,5.798401
0,50.323803,134.0,9.6,9.6,8.630401,2.4,5.7696
2,56.218803,134.0,9.6,9.6,8.630401,2.4,5.4911995
 ,61.835407,134.0,9.6,9.6,8.630401,2.4,2.3999977
4,44.4,155.13,9.6,9.6,8.630401,2.4,5.760002
0,50.2434,155.13,9.6,9.6,8.630401,2.4,5.8848
3,56.2116,155.13,9.6,9.6,8.630401,2.4,5.8176003
 ,62.1126,155.13,9.6,9.6,8.630401,2.4,2.3999977
政,198.97,39.080017,17.75,17.75,9.1235,4.4375,17.164246
治,216.13425,39.080017,17.75,17.75,9.1235,4.4375,16.312256
獻,232.4465,39.080017,17.75,17.75,9.1235,4.4375,18.08725
金,250.53375,39.080017,17.75,17.75,9.1235,4.4375,17.483765
會,268.01752,39.080017,17.75,17.75,9.1235,4.4375,16.968994
計,284.9865,39.080017,17.75,17.75,9.1235,4.4375,17.164246
報,302.15076,39.080017,17.75,17.75,9.1235,4.4375,17.608002
告,319.75876,39.080017,17.75,17.75,9.1235,4.4375,17.448242
書,337.207,39.080017,17.75,17.75,9.1235,4.4375,17.23526
查,354.35,38.723633,17.75,17.75,9.1235,4.4375,17.164246
閱,371.6,39.080017,17.75,17.75,9.1235,4.4375,16.915741
制,388.51575,39.080017,17.75,17.75,9.1235,4.4375,17.767761
度,406.2835,39.080017,17.75,17.75,9.1235,4.4375,17.643494
電,423.927,39.080017,17.75,17.75,9.1235,4.4375,16.22351
腦,440.1505,39.080017,17.75,17.75,9.1235,4.4375,18.992493
系,459.143,39.080017,17.75,17.75,9.1235,4.4375,15.779755
統,474.92276,39.080017,17.75,17.75,9.1235,4.4375,17.963013
查,492.88577,39.080017,17.75,17.75,9.1235,4.4375,17.164246
詢,510.05005,39.080017,17.75,17.75,9.1235,4.4375,17.199768
結,527.2498,39.080017,17.75,17.75,9.1235,4.4375,17.199768
果,544.4496,39.080017,17.75,17.75,9.1235,4.4375,17.963013
列,562.4126,39.080017,17.75,17.75,9.1235,4.4375,16.684998
印,579.0976,39.080017,17.75,17.75,9.1235,4.4375,17.39502
清,596.4926,39.080017,17.75,17.75,9.1235,4.4375,17.288513
單,613.7811,39.080017,17.75,17.75,9.1235,4.4375,15.779724
專,253.6,53.890015,12.7,12.7,11.0109005,3.175,13.893799
戶,267.4938,53.890015,12.7,12.7,11.0109005,3.175,13.208008
名,280.7018,53.890015,12.7,12.7,11.0109005,3.175,13.106415
稱,293.80823,53.890015,12.7,12.7,11.0109005,3.175,15.684509
：,309.49274,53.890015,12.7,12.7,11.0109005,3.175,11.0997925
第,320.59253,53.890015,12.7,12.7,11.0109005,3.175,13.385803
8,333.97833,53.890015,12.7,12.7,11.0109005,3.175,7.734314
屆,341.71265,53.890015,12.7,12.7,11.0109005,3.175,12.687286
立,354.39993,53.890015,12.7,12.7,11.0109005,3.175,14.211304
法,368.61124,53.890015,12.7,12.7,11.0109005,3.175,12.814301
委,381.42554,53.890015,12.7,12.7,11.0109005,3.175,14.935211
員,396.36075,53.890015,12.7,12.7,11.0109005,3.175,11.747498
擬,408.10825,53.890015,12.7,12.7,11.0109005,3.175,14.389099
參,422.49734,53.890015,12.7,12.7,11.0109005,3.175,12.903198
選,435.40054,53.890015,12.7,12.7,11.0109005,3.175,13.855713
人,449.25626,53.890015,12.7,12.7,11.0109005,3.175,13.309601
張,462.56586,53.890015,12.7,12.7,11.0109005,3.175,13.398499
慶,475.96436,53.890015,12.7,12.7,11.0109005,3.175,13.906494
忠,489.87085,53.890015,12.7,12.7,11.0109005,3.175,12.522186
政,502.39304,53.890015,12.7,12.7,11.0109005,3.175,14.427216
治,516.82025,53.890015,12.7,12.7,11.0109005,3.175,12.598389
獻,529.41864,53.890015,12.7,12.7,11.0109005,3.175,14.223999
金,543.64264,53.890015,12.7,12.7,11.0109005,3.175,13.080994
專,556.72363,53.890015,12.7,12.7,11.0109005,3.175,13.982727
戶,570.70636,53.890015,12.7,12.7,11.0109005,3.175,13.208008
首,392.89,70.869995,12.8,12.8,10.2784,3.2,12.185608
次,405.07562,70.869995,12.8,12.8,10.2784,3.2,14.246399
申,419.32202,70.869995,12.8,12.8,10.2784,3.2,11.967987
報,431.29,70.869995,12.8,12.8,10.2784,3.2,13.926392
交,86.040016,92.630005,11.25,11.25,9.0112505,2.8125,10.946251
易,96.98307,92.630005,11.25,11.25,9.0112505,2.8125,11.205002
日,108.18487,92.630005,11.25,11.25,9.0112505,2.8125,10.833748
期,119.01542,92.630005,11.25,11.25,9.0112505,2.8125,11.306252
收,172.69,92.69,13.3,13.3,10.307501,3.325,11.092194
支,183.8318,92.69,13.3,13.3,10.307501,3.325,11.584305
科,195.4657,92.69,13.3,13.3,10.307501,3.325,12.1163025
目,207.63159,92.69,13.3,13.3,10.307501,3.325,7.660797
捐,315.96002,92.649994,13.3,13.3,10.307501,3.325,10.427185
贈,326.43683,92.649994,13.3,13.3,10.307501,3.325,11.690704
者,338.17712,92.649994,13.3,13.3,10.307501,3.325,11.690704
／,349.91742,92.649994,13.3,13.3,10.307501,3.325,7.288391
支,357.25543,92.649994,13.3,13.3,10.307501,3.325,11.58429
出,368.88934,92.649994,13.3,13.3,10.307501,3.325,10.932587
對,379.87155,92.649994,13.3,13.3,10.307501,3.325,12.475403
象,392.39655,92.649994,13.3,13.3,10.307501,3.325,9.9617
身,473.78003,92.47,10.55,10.55,9.959201,2.6375,11.721039
分,485.45947,92.47,10.55,10.55,9.959201,2.6375,11.341248
證,496.75912,92.47,10.55,10.55,9.959201,2.6375,11.372894
／,508.09042,92.47,10.55,10.55,9.959201,2.6375,8.556061
統,516.60486,92.47,10.55,10.55,9.959201,2.6375,11.0563965
一,527.6196,92.47,10.55,10.55,9.959201,2.6375,11.02478
編,538.6028,92.47,10.55,10.55,9.959201,2.6375,11.003662
故,559.33,92.28,13.3,13.3,10.307501,3.325,11.171997
入,570.51624,92.28,13.3,13.3,10.307501,3.325,10.906006
金,581.43646,92.28,13.3,13.3,10.307501,3.325,12.222717
額,593.67334,92.28,13.3,13.3,10.307501,3.325,10.77301
支,616.61,92.42001,13.3,13.3,10.307501,3.325,11.58429
出,628.1725,92.42001,13.3,13.3,10.307501,3.325,10.799622
金,638.95026,92.42001,13.3,13.3,10.307501,3.325,12.222717
額,651.1512,92.42001,13.3,13.3,10.307501,3.325,10.77301
1,80.97999,112.92001,9.6,9.6,8.630401,2.4,5.7504044
0,86.70859,112.92001,9.6,9.6,8.630401,2.4,5.7696
0,92.45639,112.92001,9.6,9.6,8.630401,2.4,5.7696
/,98.20419,112.92001,9.6,9.6,8.630401,2.4,7.305603
0,105.48799,112.92001,9.6,9.6,8.630401,2.4,5.7696
8,111.235794,112.92001,9.6,9.6,8.630401,2.4,5.788803
/,117.00279,112.92001,9.6,9.6,8.630401,2.4,7.305603
3,124.28659,112.92001,9.6,9.6,8.630401,2.4,5.8175964
1,130.08238,112.92001,9.6,9.6,8.630401,2.4,5.7503967
 ,135.81099,112.92001,9.6,9.6,8.630401,2.4,2.399994
雜,155.40997,114.5,13.3,13.3,10.307501,3.325,11.105499
文,166.51108,114.5,13.3,13.3,10.307501,3.325,11.5576935
支,178.06438,114.5,13.3,13.3,10.307501,3.325,11.584305
出,189.64427,114.5,13.3,13.3,10.307501,3.325,9.323303
豐,260.28998,114.78,10.55,10.55,9.959201,2.6375,9.600494
倫,269.89328,114.78,10.55,10.55,9.959201,2.6375,12.280212
鎖,282.17627,114.78,10.55,10.55,9.959201,2.6375,10.834839
匙,293.01392,114.78,10.55,10.55,9.959201,2.6375,12.470093
刻,305.48682,114.78,10.55,10.55,9.959201,2.6375,10.845398
印,316.33502,114.78,10.55,10.55,9.959201,2.6375,11.626099
行,327.96393,114.78,10.55,10.55,9.959201,2.6375,11.299042
3,482.99,112.91,9.6,9.6,8.630401,2.4,5.8175964
4,488.79538,112.91,9.6,9.6,8.630401,2.4,5.76001
6,494.54318,112.91,9.6,9.6,8.630401,2.4,5.7792053
3,500.31018,112.91,9.6,9.6,8.630401,2.4,5.8175964
0,506.11557,112.91,9.6,9.6,8.630401,2.4,5.7695923
7,511.873,112.91,9.6,9.6,8.630401,2.4,5.7695923
6,517.6304,112.91,9.6,9.6,8.630401,2.4,5.779175
6,523.3974,112.91,9.6,9.6,8.630401,2.4,5.779175
 ,529.1644,112.91,9.6,9.6,8.630401,2.4,2.4000244
1,80.94,133.92001,9.6,9.601807,8.630401,2.4,5.7503967
0,86.7162,134.03207,9.6,9.601807,8.630401,2.4,5.7696
0,92.511604,134.1445,9.6,9.601807,8.630401,2.4,5.7696
/,98.30701,134.25693,9.6,9.601807,8.630401,2.4,7.305603
