2,763.35004,56.166504,9.45,9.45,7.2717752,2.3625,4.0162354
年,768.2663,56.166504,9.45,9.45,7.2717752,2.3625,8.457764
2,777.624,56.166504,9.45,9.45,7.2717752,2.3625,4.0162354
0,782.5403,56.166504,9.45,9.45,7.2717752,2.3625,3.83667
日,789.27,56.60199,9.45,9.45,7.2717752,2.3625,4.800598
專,205.09001,64.04999,13.9,13.9,10.3972,3.475,11.759399
戶,219.48941,64.04999,13.9,13.9,10.3972,3.475,9.841202
名,232.70001,64.04999,13.9,13.9,10.3972,3.475,10.202606
稱,244.94002,64.04999,13.9,13.9,10.3972,3.475,12.593399
：,263.53342,64.04999,13.9,13.9,10.3972,3.475,2.0433044
第,273.15,64.04999,13.9,13.9,10.3972,3.475,9.604889
1,286.94998,64.04999,13.9,13.9,10.3972,3.475,2.1545105
3,292.1045,64.04999,13.9,13.9,10.3972,3.475,5.0457153
任,298.47998,64.04999,13.9,13.9,10.3972,3.475,12.482208
總,312.4022,64.04999,13.9,13.9,10.3972,3.475,11.634308
統,325.4765,64.04999,13.9,13.9,10.3972,3.475,11.884491
、,343.36,64.04999,13.9,13.9,10.3972,3.475,3.002411
副,353.09,64.04999,13.9,13.9,10.3972,3.475,10.313812
總,365.9238,64.04999,13.9,13.9,10.3972,3.475,11.634308
統,379.26,64.04999,13.9,13.9,10.3972,3.475,11.884491
擬,391.87,64.04999,13.9,13.9,10.3972,3.475,13.441315
參,406.3313,64.04999,13.9,13.9,10.3972,3.475,11.884491
選,419.2358,64.04999,13.9,13.9,10.3972,3.475,12.482208
人,432.91998,64.04999,13.9,13.9,10.3972,3.475,11.995697
馬,447.25568,64.04999,13.9,13.9,10.3972,3.475,10.563995
英,460.15967,64.04999,13.9,13.9,10.3972,3.475,11.286804
九,473.24,64.04999,13.9,13.9,10.3972,3.475,11.884491
、,491.13,64.04999,13.9,13.9,10.3972,3.475,3.002411
吳,500.13998,64.04999,13.9,13.9,10.3972,3.475,11.634308
敦,513.63434,64.04999,13.9,13.9,10.3972,3.475,12.120789
義,527.6151,64.04999,13.9,13.9,10.3972,3.475,10.313782
政,539.78894,64.04999,13.9,13.9,10.3972,3.475,12.482178
治,554.13116,64.04999,13.9,13.9,10.3972,3.475,10.800293
獻,566.39,64.04999,13.9,13.9,10.3972,3.475,13.079895
金,580.6699,64.04999,13.9,13.9,10.3972,3.475,12.120789
專,593.9907,64.04999,13.9,13.9,10.3972,3.475,11.634277
戶,608.28,64.04999,13.9,13.9,10.3972,3.475,9.841187
1,740.76,66.390015,9.45,9.45,7.2717752,2.3625,1.6821289
4,744.1821,66.390015,9.45,9.45,7.2717752,2.3625,4.261963
日,749.29004,66.390015,9.45,9.45,7.2717752,2.3625,2.7593994
寄,751.92944,66.390015,9.45,9.45,7.2717752,2.3625,5.7645264
2,758.65,66.390015,9.45,9.45,7.2717752,2.3625,4.0162354
9,763.65625,66.390015,9.45,9.45,7.2717752,2.3625,3.7233276
分,768.36957,66.390015,9.45,9.45,7.2717752,2.3625,8.523926
1,779.05005,66.390015,9.45,9.45,7.2717752,2.3625,1.6821289
2,782.47217,66.390015,9.45,9.45,7.2717752,2.3625,4.0162354
秒,787.34,66.390015,9.45,9.45,7.2717752,2.3625,8.8168335
首,386.04,81.98999,13.9,13.9,10.3972,3.475,11.759399
次,399.2394,81.98999,13.9,13.9,10.3972,3.475,12.120789
申,414.49002,81.98999,13.9,13.9,10.3972,3.475,8.645813
報,426.0158,81.98999,13.9,13.9,10.3972,3.475,12.482208
第,694.56006,82.91998,10.9,10.9,8.0333,2.725,6.965088
1,709.20514,82.91998,10.9,10.9,8.0333,2.725,1.6785889
2,712.80005,82.91998,10.9,10.9,8.0333,2.725,3.956726
頁,723.36005,82.91998,10.9,10.9,8.0333,2.725,6.845215
／,731.88525,82.91998,10.9,10.9,8.0333,2.725,5.635315
共,738.25006,82.91998,10.9,10.9,8.0333,2.725,8.164124
2,752.05005,82.91998,10.9,10.9,8.0333,2.725,4.076599
5,757.0867,82.91998,10.9,10.9,8.0333,2.725,3.836792
頁,767.54004,82.91998,10.9,10.9,8.0333,2.725,6.845215
序,37.69005,104.24002,14.35,14.35,9.399251,3.5875,10.20285
號,48.9129,104.24002,14.35,14.35,9.399251,3.5875,10.6189995
交,81.24005,103.870026,14.35,14.35,9.399251,3.5875,9.298798
易,93.598854,103.870026,14.35,14.35,9.399251,3.5875,7.5624466
日,105.84005,103.870026,14.35,14.35,9.399251,3.5875,5.7543488
期,115.6144,103.870026,14.35,14.35,9.399251,3.5875,9.5427475
收,167.05005,103.73001,14.35,14.35,9.399251,3.5875,10.0737
支,178.50375,103.73001,14.35,14.35,9.399251,3.5875,9.958893
科,189.84265,103.73001,14.35,14.35,9.399251,3.5875,10.676407
目,203.89005,103.73001,14.35,14.35,9.399251,3.5875,5.5247498
捐,309.73,103.52002,14.35,14.35,9.399251,3.5875,9.542755
贈,320.95276,103.52002,14.35,14.35,9.399251,3.5875,10.016296
者,332.17,103.52002,14.35,14.35,9.399251,3.5875,10.561615
／,343.60162,103.52002,14.35,14.35,9.399251,3.5875,6.658386
支,351.13004,103.52002,14.35,14.35,9.399251,3.5875,9.958893
出,363.86002,103.52002,14.35,14.35,9.399251,3.5875,7.5050354
對,373.94,103.52002,14.35,14.35,9.399251,3.5875,10.260254
象,386.06024,103.52002,14.35,14.35,9.399251,3.5875,9.126587
身,468.25,103.27002,14.35,14.35,9.399251,3.5875,8.825256
分,478.99524,103.27002,14.35,14.35,9.399251,3.5875,10.145447
證,489.86002,103.27002,14.35,14.35,9.399251,3.5875,11.336487
／,501.8565,103.27002,14.35,14.35,9.399251,3.5875,6.658386
統,509.1749,103.27002,14.35,14.35,9.399251,3.5875,10.317657
一,521.19006,103.27002,14.35,14.35,9.399251,3.5875,9.241394
編,532.11145,103.27002,14.35,14.35,9.399251,3.5875,10.202881
收,552.00006,103.23001,10.9,10.9,8.0333,2.725,10.08252
入,563.0826,103.23001,10.9,10.9,8.0333,2.725,10.921814
金,575.0044,103.23001,10.9,10.9,8.0333,2.725,10.322327
額,586.3267,103.23001,10.9,10.9,8.0333,2.725,10.562073
支,609.61005,103.20001,10.9,10.9,8.0333,2.725,10.08252
出,622.36255,103.20001,10.9,10.9,8.0333,2.725,7.444702
金,632.47723,103.20001,10.9,10.9,8.0333,2.725,10.496704
額,643.93005,103.20001,10.9,10.9,8.0333,2.725,10.562073
金,667.44006,103.09003,14.15,14.15,9.232875,3.5375,10.442688
錢,679.14276,103.09003,14.15,14.15,9.232875,3.5375,10.442688
類,690.84546,103.09003,14.15,14.15,9.232875,3.5375,9.8342285
士,740.88007,102.140015,14.35,14.35,9.399251,3.5875,3.9605713
也,743.9407,102.140015,14.35,14.35,9.399251,3.5875,7.619873
土,752.5301,102.140015,14.35,14.35,9.399251,3.5875,4.204529
丘,755.2946,102.140015,14.35,14.35,9.399251,3.5875,7.562439
2,40.330063,124.20001,14.35,14.35,9.399251,3.5875,4.8646507
2,46.154713,124.20001,14.35,14.35,9.399251,3.5875,4.8646507
1,53.290062,124.20001,14.35,14.35,9.399251,3.5875,1.9229012
 ,55.212963,124.20001,14.35,14.35,9.399251,3.5875,3.5875015
1,77.64006,124.09003,14.35,14.35,9.399251,3.5875,1.9228973
0,82.022964,124.09003,14.35,14.35,9.399251,3.5875,4.5058975
1,89.160065,124.09003,14.35,14.35,9.399251,3.5875,1.9228973
/,93.30296,124.09003,14.35,14.35,9.399251,3.5875,6.6584015
0,100.69006,124.09003,14.35,14.35,9.399251,3.5875,4.5058975
1,107.95596,124.09003,14.35,14.35,9.399251,3.5875,1.8655014
/,111.97006,124.09003,14.35,14.35,9.399251,3.5875,6.6584015
1,120.90846,124.09003,14.35,14.35,9.399251,3.5875,1.9228973
2,125.11136,124.09003,14.35,14.35,9.399251,3.5875,4.8646545
 ,132.25601,124.09003,14.35,14.35,9.399251,3.5875,3.587494
雜,149.77007,125.03003,14.35,14.35,9.399251,3.5875,10.20285
文,161.53006,125.692444,14.35,14.35,9.399251,3.5875,9.958893
支,173.04897,125.692444,14.35,14.35,9.399251,3.5875,9.958908
出,185.65005,125.692444,14.35,14.35,9.399251,3.5875,7.562454
興,252.97005,125.52002,14.15,14.15,9.232875,3.5375,10.796463
j,264.84647,125.52002,14.15,14.15,9.232875,3.5375,2.405487
嗔,267.25003,125.52002,14.15,14.15,9.232875,3.5375,7.683441
交,276.49347,125.52002,14.15,14.15,9.232875,3.5375,9.353149
通,287.40662,125.52002,14.15,14.15,9.232875,3.5375,10.683258
有,299.64987,125.52002,14.15,14.15,9.232875,3.5375,9.423889
限,310.63376,125.52002,14.15,14.15,9.232875,3.5375,9.834259
公,322.028,125.52002,14.15,14.15,9.232875,3.5375,10.258759
司,334.93002,125.52002,14.15,14.15,9.232875,3.5375,7.2589417
是,678.8501,125.360016,10.9,10.9,8.0333,2.725,10.4422
2,40.570004,144.61005,14.35,14.35127,9.399251,3.5875,4.8646507
2,46.304653,144.68631,14.35,14.35127,9.399251,3.5875,4.8646507
2,52.039303,144.76257,14.35,14.35127,9.399251,3.5875,4.8646507
 ,57.773952,144.83884,14.35,14.35127,9.399251,3.5875,3.5875015
I,68.04,144.46039,14.35,14.35127,9.399251,3.5875,1.4349976
 ,69.475,144.47946,14.35,14.35127,9.399251,3.5875,3.5875015
1,77.880005,144.57025,14.35,14.35127,9.399251,3.5875,1.9228973
0,82.352905,144.62973,14.35,14.35127,9.399251,3.5875,4.5058975
1,89.408806,144.72357,14.35,14.35127,9.399251,3.5875,1.9228973
月,93.37,145.12189,14.35,14.35127,9.399251,3.5875,12.125748
1,108.01,144.60977,14.35,14.35127,9.399251,3.5875,1.9228973
;,112.100006,145.02536,14.35,14.35127,9.399251,3.5875,6.600998
1,120.98,144.59747,14.35,14.35127,9.399251,3.5875,1.9228973
2,125.242905,144.65417,14.35,14.35127,9.399251,3.5875,4.8646545
I,136.93001,145.7706,11.5,11.501017,10.3615,2.875,1.4949951
雜,149.89001,145.94296,11.5,11.501017,10.3615,2.875,10.315506
文,161.70552,146.1001,11.5,11.501017,10.3615,2.875,9.959
支,173.16452,146.2525,11.5,11.501017,10.3615,2.875,9.959
出,185.90001,146.4219,11.5,11.501017,10.3615,2.875,7.498001
東,253.56,146.67004,14.15,14.15,9.232875,3.5375,10.074799
﹛,265.43478,146.67004,14.15,14.15,9.232875,3.5375,9.23996
排,276.12997,146.67004,14.15,14.15,9.232875,3.5375,10.739838
骨,288.18982,146.67004,14.15,14.15,9.232875,3.5375,9.353149
餐,298.86298,146.67004,14.15,14.15,9.232875,3.5375,10.555908
廳,310.73886,146.67004,14.15,14.15,9.232875,3.5375,10.258759
有,322.58,146.10364,14.15,14.15,9.232875,3.5375,9.423889
限,333.75,146.67004,14.15,14.15,9.232875,3.5375,3.5940857
會,337.2241,146.67004,14.15,14.15,9.232875,3.5375,6.480713
獨,344.79,146.67004,14.15,14.15,9.232875,3.5375,20.644867
是,678.97003,146.12006,10.9,10.9,8.0333,2.725,10.4422
2,40.570004,165.11005,14.35,14.351572,9.399251,3.5875,4.8646507
2,46.574654,165.19891,14.35,14.351572,9.399251,3.5875,4.8646507
3,52.579304,165.28778,14.35,14.351572,9.399251,3.5875,4.2045517
 ,57.923855,165.36688,14.35,14.351572,9.399251,3.5875,3.5875015
I,68.04,164.9996,11.6,11.601271,9.506201,2.9,1.4963989
 ,69.5364,165.02176,11.6,11.601271,9.506201,2.9,2.9000015
1,77.880005,165.10922,14.35,14.351572,9.399251,3.5875,1.9228973
0,82.352905,165.17542,14.35,14.351572,9.399251,3.5875,4.5058975
1,89.408806,165.27985,14.35,14.351572,9.399251,3.5875,1.9228973
月,93.37,165.67566,14.35,14.351572,9.399251,3.5875,12.125748
1,108.01,165.34155,14.35,14.351572,9.399251,3.5875,1.8655014
1,112.3955,165.40646,14.35,14.351572,9.399251,3.5875,6.6584015
1,120.97,165.15295,14.35,14.351572,9.399251,3.5875,1.9228973
2,125.2329,165.21603,14.35,14.351572,9.399251,3.5875,4.864647
I,136.93001,166.09915,14.35,14.351572,9.399251,3.5875,1.5067444
雜,150.01001,166.29272,14.35,14.351572,9.399251,3.5875,10.20285
文,161.53285,166.46326,14.35,14.351572,9.399251,3.5875,10.317657
支,173.1705,166.6355,14.35,14.351572,9.399251,3.5875,9.958893
出,185.90001,166.82388,14.35,14.351572,9.399251,3.5875,7.433304
是,678.97003,166.91006,10.9,10.9,8.0333,2.725,10.4422
2,40.569992,186.17007,14.35,14.35,9.399251,3.5875,4.8646507
2,46.39464,186.17007,14.35,14.35,9.399251,3.5875,4.8646507
4,51.969994,186.80487,14.35,14.35,9.399251,3.5875,4.97945
 ,56.949444,186.80487,14.35,14.35,9.399251,3.5875,3.5875015
I,68.03999,186.24008,14.35,14.35,9.399251,3.5875,1.4349976
 ,69.47499,186.24008,14.35,14.35,9.399251,3.5875,3.5875015
1,77.87999,186.15009,14.35,14.35,9.399251,3.5875,1.9228973
0,82.26289,186.15009,14.35,14.35,9.399251,3.5875,4.5058975
1,89.40999,186.15009,14.35,14.35,9.399251,3.5875,1.8655014
/,93.49549,186.15009,14.35,14.35,9.399251,3.5875,6.7157974
0,100.92999,186.15009,14.35,14.35,9.399251,3.5875,4.5058975
1,108.19589,186.15009,14.35,14.35,9.399251,3.5875,1.8655014
/,112.20999,186.15009,14.35,14.35,9.399251,3.5875,6.6584015
1,121.14839,186.15009,14.35,14.35,9.399251,3.5875,1.9228973
2,125.35129,186.15009,14.35,14.35,9.399251,3.5875,4.8646545
 ,132.49594,186.15009,14.35,14.35,9.399251,3.5875,3.587494
雜,150.01,187.8201,11.5,11.5,10.3615,2.875,10.2005005
文,161.6505,187.8201,11.5,11.5,10.3615,2.875,9.959
支,172.20999,187.8201,10.9,10.9,8.0333,2.725,12.240692
出,185.9,187.8201,14.35,14.35,9.399251,3.5875,7.5050507
是,679.09,187.8801,10.9,10.9,8.0333,2.725,10.4422
2,40.689987,207.25009,14.35,14.35,9.399251,3.5875,4.8646507
2,46.48464,207.25009,14.35,14.35,9.399251,3.5875,4.9220505
5,52.33669,207.25009,14.35,14.35,9.399251,3.5875,4.563301
 ,57.82999,207.25009,14.35,14.35,9.399251,3.5875,3.5875015
I,68.15999,207.37009,14.35,14.35,9.399251,3.5875,1.4349976
 ,69.594986,207.37009,14.35,14.35,9.399251,3.5875,3.5875015
1,77.999985,207.25009,14.35,14.35,9.399251,3.5875,1.9228973
0,82.38289,207.25009,14.35,14.35,9.399251,3.5875,4.5058975
1,89.51999,207.25009,14.35,14.35,9.399251,3.5875,1.9228973
/,93.54289,207.25009,14.35,14.35,9.399251,3.5875,6.6584015
0,101.04999,207.25009,14.35,14.35,9.399251,3.5875,4.5058975
1,108.31589,207.25009,14.35,14.35,9.399251,3.5875,1.8655014
/,112.32999,207.25009,14.35,14.35,9.399251,3.5875,6.6584015
1,121.26839,207.25009,14.35,14.35,9.399251,3.5875,1.9228973
2,125.47128,207.25009,14.35,14.35,9.399251,3.5875,4.8646545
 ,132.61594,207.25009,14.35,14.35,9.399251,3.5875,3.587494
雜,150.12999,208.9501,11.5,11.5,10.3615,2.875,10.2005005
文,161.83049,208.9501,11.5,11.5,10.3615,2.875,9.959
支,173.28949,208.9501,11.5,11.5,10.3615,2.875,9.959
出,186.01,208.9501,11.5,11.5,10.3615,2.875,7.498001
是,679.08997,209.24011,10.9,10.9,8.0333,2.725,10.4422
2,40.799973,228.43011,14.35,14.35,9.399251,3.5875,4.8646507
2,46.684624,228.43011,14.35,14.35,9.399251,3.5875,4.7929
6,52.497524,228.43011,14.35,14.35,9.399251,3.5875,4.2619514
 ,57.779476,228.43011,14.35,14.35,9.399251,3.5875,3.5875015
I,68.15997,228.46011,14.35,14.35,9.399251,3.5875,1.4349976
 ,69.59497,228.46011,14.35,14.35,9.399251,3.5875,3.5875015
1,77.99997,228.52011,14.35,14.35,9.399251,3.5875,1.8655014
0,82.38547,228.52011,14.35,14.35,9.399251,3.5875,4.5058975
1,89.51997,228.52011,14.35,14.35,9.399251,3.5875,1.8655014
/,93.665474,228.52011,14.35,14.35,9.399251,3.5875,6.6584015
0,101.04997,228.52011,14.35,14.35,9.399251,3.5875,4.5058975
1,108.255875,228.52011,14.35,14.35,9.399251,3.5875,1.9228973
/,112.32997,228.52011,14.35,14.35,9.399251,3.5875,6.6584015
1,121.208374,228.52011,14.35,14.35,9.399251,3.5875,1.9228973
2,125.35127,228.52011,14.35,14.35,9.399251,3.5875,4.8646545
 ,132.43593,228.52011,14.35,14.35,9.399251,3.5875,3.587494
只,679.08997,228.15012,6.7,6.7,0.0,1.675,6.177429
回,681.74,223.2001,6.7,6.7,0.0,1.675,4.5023804
ζ,684.24,228.15005,6.7,6.5479097,0.0,1.6369774,5.159729
 ,689.3997,228.15005,6.7,6.5479097,0.0,1.6369774,1.6369629
2,40.800003,249.16006,14.35,14.35,9.399251,3.5875,4.8646507
2,46.594654,249.16006,14.35,14.35,9.399251,3.5875,4.8646507
7,52.389305,249.16006,14.35,14.35,9.399251,3.5875,4.5059013
 ,57.825207,249.16006,14.35,14.35,9.399251,3.5875,3.5875015
I,68.16,249.13007,14.35,14.35,9.399251,3.5875,1.4349976
 ,69.595,249.13007,14.35,14.35,9.399251,3.5875,3.5875015
1,78.12,249.16006,14.35,14.35,9.399251,3.5875,1.9228973
0,82.5029,249.16006,14.35,14.35,9.399251,3.5875,4.5058975
1,89.64,249.16006,14.35,14.35,9.399251,3.5875,1.9228973
/,93.6629,249.16006,14.35,14.35,9.399251,3.5875,6.6584015
0,101.16,249.16006,14.35,14.35,9.399251,3.5875,4.5058975
1,108.2459,249.16006,14.35,14.35,9.399251,3.5875,1.9228973
/,112.33,249.16006,14.35,14.35,9.399251,3.5875,6.6584015
1,121.2984,249.16006,14.35,14.35,9.399251,3.5875,1.9228973
2,125.5313,249.16006,14.35,14.35,9.399251,3.5875,4.7929
 ,132.6342,249.16006,14.35,14.35,9.399251,3.5875,3.587494
雜,150.25,250.76007,14.35,14.35,9.399251,3.5875,10.20285
文,161.89,250.76007,10.9,10.9,8.0333,2.725,9.962601
是,679.2,251.30008,10.9,10.9,8.0333,2.725,10.4422
2,40.929977,269.92007,14.35,14.35,9.399251,3.5875,4.8646507
2,46.78463,269.92007,14.35,14.35,9.399251,3.5875,4.8646507
8,52.639282,269.92007,14.35,14.35,9.399251,3.5875,4.5059013
 ,58.13518,269.92007,14.35,14.35,9.399251,3.5875,3.5875015
I,68.39998,269.68008,11.6,11.6,9.506201,2.9,1.4963989
 ,69.89638,269.68008,11.6,11.6,9.506201,2.9,2.9000015
1,78.239975,269.89008,14.35,14.35,9.399251,3.5875,1.9228973
0,82.50288,269.89008,14.35,14.35,9.399251,3.5875,4.5058975
1,89.64998,269.89008,14.35,14.35,9.399251,3.5875,1.9228973
/,93.79288,269.89008,14.35,14.35,9.399251,3.5875,6.6584015
0,101.28998,269.89008,14.35,14.35,9.399251,3.5875,4.5058975
1,108.12088,269.89008,14.35,14.35,9.399251,3.5875,1.9228973
/,112.36878,269.89008,14.35,14.35,9.399251,3.5875,6.6584015
1,121.35218,269.89008,14.35,14.35,9.399251,3.5875,1.9228973
2,125.60008,269.89008,14.35,14.35,9.399251,3.5875,4.8646545
 ,132.78973,269.89008,14.35,14.35,9.399251,3.5875,3.587494
是,679.32,272.1201,10.9,10.9,8.0333,2.725,10.4422
2,40.929977,291.02008,14.35,14.35,9.399251,3.5875,4.8646507
2,46.78463,291.02008,14.35,14.35,9.399251,3.5875,4.8646507
9,52.639282,291.02008,14.35,14.35,9.399251,3.5875,4.376751
 ,58.00603,291.02008,14.35,14.35,9.399251,3.5875,3.5875015
I,68.39998,291.08008,14.35,14.35,9.399251,3.5875,1.4349976
 ,69.83498,291.08008,14.35,14.35,9.399251,3.5875,3.5875015
1,78.239975,291.05008,14.35,14.35,9.399251,3.5875,1.9228973
0,82.712875,291.05008,14.35,14.35,9.399251,3.5875,4.5058975
1,89.768776,291.05008,14.35,14.35,9.399251,3.5875,1.9228973
;,93.83997,291.65488,14.35,14.35,9.399251,3.5875,6.6584015
0,101.28997,291.05008,14.35,14.35,9.399251,3.5875,4.5058975
1,108.13587,291.05008,14.35,14.35,9.399251,3.5875,1.9228973
;,112.39877,291.05008,14.35,14.35,9.399251,3.5875,6.600998
1,121.339775,291.05008,14.35,14.35,9.399251,3.5875,1.9228973
2,125.60268,291.05008,14.35,14.35,9.399251,3.5875,4.8646545
 ,132.80733,291.05008,14.35,14.35,9.399251,3.5875,3.587494
中,255.12996,292.91006,14.15,14.15,9.232875,3.5375,7.5561066
華,265.92606,292.91006,14.15,14.15,9.232875,3.5375,8.99939
郵,276.73996,292.91006,14.15,14.15,9.232875,3.5375,10.018188
政,287.77997,292.91006,14.15,14.15,9.232875,3.5375,10.796448
股,299.32642,292.91006,14.15,14.15,9.232875,3.5375,10.626648
份,310.70306,292.91006,14.15,14.15,9.232875,3.5375,10.923798
有,322.94998,292.91006,14.15,14.15,9.232875,3.5375,9.423889
限,334.12,292.91006,14.15,14.15,9.232875,3.5375,9.834259
公,345.45425,292.91006,14.15,14.15,9.232875,3.5375,10.258759
司,358.48,292.91006,14.15,14.15,9.232875,3.5375,7.202362
是,679.32007,293.24005,10.9,10.9,8.0333,2.725,10.4422
2,40.800034,311.90005,14.35,14.35,9.399251,3.5875,4.8646507
3,47.044685,311.90005,14.35,14.35,9.399251,3.5875,4.2045517
0,52.629234,311.90005,14.35,14.35,9.399251,3.5875,4.5059013
 ,58.515137,311.90005,14.35,14.35,9.399251,3.5875,3.5875015
I,68.40003,311.69006,11.6,11.6,9.506201,2.9,1.4963989
 ,69.89643,311.69006,11.6,11.6,9.506201,2.9,2.9000015
1,78.36003,311.87006,14.35,14.35,9.399251,3.5875,1.9228973
0,82.742935,311.87006,14.35,14.35,9.399251,3.5875,4.5058975
1,89.770035,311.87006,14.35,14.35,9.399251,3.5875,1.9228973
/,94.032936,311.87006,14.35,14.35,9.399251,3.5875,6.6584015
0,101.29004,311.87006,14.35,14.35,9.399251,3.5875,4.5058975
1,108.61594,311.87006,14.35,14.35,9.399251,3.5875,1.9228973
/,112.57004,311.87006,14.35,14.35,9.399251,3.5875,6.6584015
1,121.50844,311.87006,14.35,14.35,9.399251,3.5875,1.9228973
2,125.711334,311.87006,14.35,14.35,9.399251,3.5875,4.8646545
 ,132.85599,311.87006,14.35,14.35,9.399251,3.5875,3.587494
雜,150.49004,313.73004,11.5,11.5,10.3615,2.875,10.2005005
文,162.19054,313.73004,11.5,11.5,10.3615,2.875,9.959
支,173.64954,313.73004,11.5,11.5,10.3615,2.875,10.085495
出,186.37004,313.73004,11.5,11.5,10.3615,2.875,7.498001
關,254.64003,314.04004,12.95,12.95,10.1657505,3.2375,8.63765
玉,265.55768,314.04004,12.95,12.95,10.1657505,3.2375,9.8420105
使,276.6,314.04004,12.95,12.95,10.1657505,3.2375,10.683746
當,288.66376,314.04004,12.95,12.95,10.1657505,3.2375,9.181549
店,300.37,314.04004,12.95,12.95,10.1657505,3.2375,9.479401
等,311.9494,314.04004,12.95,12.95,10.1657505,3.2375,8.935486
是,679.44006,314.09003,12.95,12.95,10.1657505,3.2375,10.385925
2,41.050034,333.09003,14.35,14.35,9.399251,3.5875,4.8646507
3,47.294685,333.09003,14.35,14.35,9.399251,3.5875,4.2045517
1,54.130035,333.09003,14.35,14.35,9.399251,3.5875,1.8655014
 ,55.995537,333.09003,14.35,14.35,9.399251,3.5875,3.5875015
I,68.520035,333.12003,14.35,14.35,9.399251,3.5875,1.4349976
 ,69.95503,333.12003,14.35,14.35,9.399251,3.5875,3.5875015
1,78.36003,333.09003,14.35,14.35,9.399251,3.5875,1.8655014
0,82.74553,333.09003,14.35,14.35,9.399251,3.5875,4.5058975
1,89.77143,333.09003,14.35,14.35,9.399251,3.5875,1.9228973
/,93.91433,333.09003,14.35,14.35,9.399251,3.5875,6.6584015
0,101.410034,333.09003,14.35,14.35,9.399251,3.5875,4.5058975
1,108.24094,333.09003,14.35,14.35,9.399251,3.5875,1.9228973
/,112.48884,333.09003,14.35,14.35,9.399251,3.5875,6.6584015
1,121.47224,333.09003,14.35,14.35,9.399251,3.5875,1.9228973
2,125.72014,333.09003,14.35,14.35,9.399251,3.5875,4.8646545
 ,132.90979,333.09003,14.35,14.35,9.399251,3.5875,3.587494
雜,150.49004,334.88004,14.35,14.35,9.399251,3.5875,10.20285
文,162.22289,334.88004,14.35,14.35,9.399251,3.5875,9.9015045
支,173.65439,334.88004,14.35,14.35,9.399251,3.5875,10.0737
出,186.37004,334.88004,14.35,14.35,9.399251,3.5875,7.5050507
是,679.44006,335.48004,10.9,10.9,8.0333,2.725,10.4422
2,41.050034,353.91003,14.35,14.35,9.399251,3.5875,4.8646507
3,47.114685,353.91003,14.35,14.35,9.399251,3.5875,4.2045517
2,52.519234,353.91003,14.35,14.35,9.399251,3.5875,4.8646507
 ,58.583885,353.91003,14.35,14.35,9.399251,3.5875,3.5875015
I,68.520035,354.00003,14.35,14.35,9.399251,3.5875,1.4349976
 ,69.95503,354.00003,14.35,14.35,9.399251,3.5875,3.5875015
1,78.36003,353.93002,14.35,14.35,9.399251,3.5875,1.9228973
0,82.83293,353.93002,14.35,14.35,9.399251,3.5875,4.5058975
