序,44.89,98.72998,10.9,10.9,8.0333,2.725,10.2024
號,56.3,98.05798,10.9,10.9,8.0333,2.725,10.682003
州,55.71,110.639984,42.0,42.0,8.02203,10.5,0.0
一,51.03,110.639984,42.0,42.0,8.02203,10.5,12.599998
叫,55.77005,131.4,42.0,42.0,8.02203,10.5,0.0
一,51.09005,131.4,42.0,42.0,8.02203,10.5,0.0
叫,55.820396,152.63998,42.0,42.0,8.02203,10.5,0.0
一,50.9004,152.63998,42.0,42.0,8.02203,10.5,0.0
州,55.880096,173.63998,42.0,42.0,8.02203,10.5,0.0
一,50.9601,173.63998,42.0,42.0,8.02203,10.5,0.0
叫,55.940147,194.4,42.0,42.0,8.02203,10.5,0.0
一,55.970463,207.47998,42.0,42.0,8.02203,10.5,0.0
卅,50.330463,207.47998,42.0,42.0,8.02203,10.5,0.0
一,56.030838,228.35999,42.0,42.0,8.02203,10.5,12.473999
叫,56.050545,236.4,42.0,42.0,8.02203,10.5,0.0
一,51.370544,236.4,42.0,42.0,8.02203,10.5,0.0
叫一,56.110867,257.63,42.0,42.0,8.02203,10.5,0.0
一,51.190865,257.63,42.0,42.0,8.02203,10.5,0.0
例,56.160564,279.0,42.0,42.0,8.02203,10.5,0.0
交,88.2,98.099976,10.9,10.9,8.0333,2.725,9.722801
易,100.802795,98.099976,10.9,10.9,8.0333,2.725,7.564598
日,113.159996,98.099976,10.9,10.9,8.0333,2.725,6.7253036
期,122.7653,98.099976,10.9,10.9,8.0333,2.725,9.722801
1,85.079994,118.369965,11.6,11.6,9.506201,2.9,1.9255981
0,89.46559,118.369965,11.6,11.6,9.506201,2.9,4.500801
0,95.17,118.369965,11.6,11.6,9.506201,2.9,4.500801
/,100.689995,118.369965,11.6,11.6,9.506201,2.9,6.7164
1,109.626396,118.369965,11.6,11.6,9.506201,2.9,1.9255981
2,113.771996,118.369965,11.6,11.6,9.506201,2.9,4.9184036
/,119.42,118.369965,11.6,11.6,9.506201,2.9,6.600403
3,127.280396,118.369965,11.6,11.6,9.506201,2.9,4.257202
1,134.06,118.369965,11.6,11.6,9.506201,2.9,1.9255981
 ,135.9856,118.369965,11.6,11.6,9.506201,2.9,2.899994
1,85.2,139.46997,11.6,11.6,9.506201,2.9,1.9255981
0,89.585594,139.46997,11.6,11.6,9.506201,2.9,4.500801
0,95.28,139.46997,11.6,11.6,9.506201,2.9,4.500801
/,100.69,139.46997,11.6,11.6,9.506201,2.9,6.7164
1,109.6864,139.46997,11.6,11.6,9.506201,2.9,1.9255981
2,113.892,139.46997,11.6,11.6,9.506201,2.9,4.9184036
/,119.53,139.46997,11.6,11.6,9.506201,2.9,6.7164
3,127.3864,139.46997,11.6,11.6,9.506201,2.9,4.257202
1,134.18,139.46997,11.6,11.6,9.506201,2.9,1.9255981
 ,136.10559,139.46997,11.6,11.6,9.506201,2.9,2.899994
1,85.31999,160.48996,11.6,11.6,9.506201,2.9,1.9255981
0,89.70559,160.48996,11.6,11.6,9.506201,2.9,4.500801
0,95.52999,160.48996,11.6,11.6,9.506201,2.9,4.500801
/,100.92999,160.48996,11.6,11.6,9.506201,2.9,6.7164
1,109.866394,160.48996,11.6,11.6,9.506201,2.9,1.9255981
