政,191.64,49.570007,17.75,17.75,14.768001,4.4375,16.20575
治,209.94576,49.570007,17.75,17.75,14.768001,4.4375,13.791748
獻,225.83751,49.570007,17.75,17.75,14.768001,4.4375,16.560745
金,243.61,49.570007,17.75,17.75,14.768001,4.4375,15.602249
會,261.25223,49.570007,17.75,17.75,14.768001,4.4375,14.643738
計,278.16998,49.570007,17.75,17.75,14.768001,4.4375,15.122986
報,294.973,49.570007,17.75,17.75,14.768001,4.4375,15.833008
告,312.486,49.570007,17.75,17.75,14.768001,4.4375,15.35376
書,330.49997,49.570007,17.75,17.75,14.768001,4.4375,13.791748
查,347.54996,49.570007,17.75,17.75,14.768001,4.4375,14.16449
閱,365.61447,49.570007,17.75,17.75,14.768001,4.4375,12.478241
制,381.9927,49.570007,17.75,17.75,14.768001,4.4375,14.395264
度,398.78995,49.570007,17.75,17.75,14.768001,4.4375,15.477997
電,417.02795,49.570007,17.75,17.75,14.768001,4.4375,13.561005
腦,433.34897,49.570007,17.75,17.75,14.768001,4.4375,15.35376
系,452.67996,49.570007,17.75,17.75,14.768001,4.4375,11.395508
統,467.91995,49.570007,17.75,17.75,14.768001,4.4375,15.35376
查,485.9737,49.570007,17.75,17.75,14.768001,4.4375,14.040253
詢,502.71396,49.570007,17.75,17.75,14.768001,4.4375,14.643768
結,519.64996,49.570007,17.75,17.75,14.768001,4.4375,15.122986
果,536.93,49.570007,17.75,17.75,14.768001,4.4375,15.122986
列,555.053,49.570007,17.75,17.75,14.768001,4.4375,13.3125
印,572.22,49.570007,17.75,17.75,14.768001,4.4375,13.560974
清,588.66095,49.570007,17.75,17.75,14.768001,4.4375,14.643738
單,606.1847,49.570007,17.75,17.75,14.768001,4.4375,14.519531
列,686.05,56.26001,10.4,10.4,7.2592,2.6,7.383972
印,695.414,56.26001,10.4,10.4,7.2592,2.6,7.675171
日,706.45,55.57599,10.4,10.4,7.2592,2.6,4.8048096
期,714.49,55.99359,10.4,10.4,7.2592,2.6,8.101624
：,727.3316,55.99359,10.4,10.4,7.2592,2.6,1.4351807
1,734.3,55.99359,10.4,10.4,7.2592,2.6,1.6223755
0,737.89996,55.635986,10.4,10.4,7.2592,2.6,3.8375854
3,742.93994,56.045227,10.4,10.4,7.2592,2.6,3.4840088
年,747.42395,56.045227,10.4,10.4,7.2592,2.6,8.4552
0,756.87915,56.045227,10.4,10.4,7.2592,2.6,3.8375854
2,761.71674,56.045227,10.4,10.4,7.2592,2.6,4.0247803
年,766.70996,56.412415,10.4,10.4,7.2592,2.6,8.4552
的,776.1252,56.412415,10.4,10.4,7.2592,2.6,8.704773
日,787.6,56.741333,10.4,10.4,7.2592,2.6,4.8048096
專,203.40996,64.23999,12.2,12.2,10.784801,3.05,11.760803
戶,217.81076,64.23999,12.2,12.2,10.784801,3.05,9.845398
名,231.00996,64.23999,12.2,12.2,10.784801,3.05,10.260208
稱,243.25996,64.23999,12.2,12.2,10.784801,3.05,12.6026
：,262.04254,64.23999,12.2,12.2,10.784801,3.05,1.8544006
第,271.46994,64.23999,12.2,12.2,10.784801,3.05,9.723389
1,285.26993,64.23999,12.2,12.2,10.784801,3.05,2.1593933
3,290.54932,64.23999,12.2,12.2,10.784801,3.05,4.9165955
任,296.78992,64.23999,12.2,12.2,10.784801,3.05,12.480591
總,310.7105,64.23999,12.2,12.2,10.784801,3.05,11.760803
統,323.91132,64.23999,12.2,12.2,10.784801,3.05,11.8828125
、,341.6799,64.23999,12.2,12.2,10.784801,3.05,2.9401855
副,351.5199,64.23999,12.2,12.2,10.784801,3.05,10.199188
總,364.2391,64.23999,12.2,12.2,10.784801,3.05,11.760803
統,377.5699,64.23999,12.2,12.2,10.784801,3.05,11.943787
擬,390.17987,64.23999,12.2,12.2,10.784801,3.05,13.322388
參,404.61227,64.23999,12.2,12.2,10.784801,3.05,11.8828125
選,417.60507,64.23999,12.2,12.2,10.784801,3.05,12.419586
人,431.21988,64.23999,12.2,12.2,10.784801,3.05,12.004791
馬,445.56467,64.23999,12.2,12.2,10.784801,3.05,10.674988
英,458.57968,64.23999,12.2,12.2,10.784801,3.05,11.162994
九,471.5499,64.23999,12.2,12.2,10.784801,3.05,12.004791
