政,195.01,45.789978,17.0,17.0,9.8515005,4.25,16.082
治,213.48999,46.351562,17.0,17.0,9.8515005,4.25,13.804001
獻,229.32999,46.761963,17.0,17.0,9.8515005,4.25,16.557999
金,247.08798,46.761963,17.0,17.0,9.8515005,4.25,15.605988
會,264.73,46.761963,17.0,17.0,9.8515005,4.25,14.756012
計,281.436,46.761963,17.0,17.0,9.8515005,4.25,15.113007
報,298.499,46.761963,17.0,17.0,9.8515005,4.25,16.014008
告,316.1,46.761963,17.0,17.0,9.8515005,4.25,15.231995
書,334.332,46.761963,17.0,17.0,9.8515005,4.25,13.803986
查,351.13602,46.761963,17.0,17.0,9.8515005,4.25,14.161011
閱,369.27,46.761963,17.0,17.0,9.8515005,4.25,12.477997
制,385.70798,46.761963,17.0,17.0,9.8515005,4.25,14.279999
度,402.38998,46.761963,17.0,17.0,9.8515005,4.25,15.4869995
電,420.62997,46.48059,17.0,17.0,9.8515005,4.25,13.5660095
腦,437.076,46.48059,17.0,17.0,9.8515005,4.25,15.368011
系,456.27997,46.48059,17.0,17.0,9.8515005,4.25,11.526001
統,471.63995,46.48059,17.0,17.0,9.8515005,4.25,15.368011
查,489.70795,46.48059,17.0,17.0,9.8515005,4.25,14.041992
詢,506.44995,46.48059,17.0,17.0,9.8515005,4.25,14.637024
結,523.3599,46.48059,17.0,17.0,9.8515005,4.25,15.231995
果,540.7699,46.48059,17.0,17.0,9.8515005,4.25,14.994019
列,559.1239,46.48059,17.0,17.0,9.8515005,4.25,13.328003
印,575.8119,46.48059,17.0,17.0,9.8515005,4.25,13.565979
清,592.7379,46.48059,17.0,17.0,9.8515005,4.25,14.755981
單,610.1299,46.48059,17.0,17.0,9.8515005,4.25,14.518005
列,689.8799,52.799988,9.35,9.35,7.4519506,2.3375,7.564148
f,699.424,52.799988,9.35,9.35,7.4519506,2.3375,3.6558228
p,703.2099,52.799988,9.35,9.35,7.4519506,2.3375,3.7774048
日,710.2999,52.06317,9.35,9.35,7.4519506,2.3375,4.79657
期,718.4599,52.799988,9.35,9.35,7.4519506,2.3375,8.097107
：,727.8599,52.799988,9.35,9.35,7.4519506,2.3375,8.835754
1,738.47015,52.799988,9.35,9.35,7.4519506,2.3375,1.6829834
0,741.9277,52.799988,9.35,9.35,7.4519506,2.3375,3.8989258
3,746.9099,52.799988,9.35,9.35,7.4519506,2.3375,3.5436401
年,751.59357,52.799988,9.35,9.35,7.4519506,2.3375,8.517822
0,761.0799,52.799988,9.35,9.35,7.4519506,2.3375,3.8989258
2,765.75885,52.799988,9.35,9.35,7.4519506,2.3375,3.9644165
年,770.6799,52.799988,9.35,9.35,7.4519506,2.3375,8.517822
的,780.0377,52.799988,9.35,9.35,7.4519506,2.3375,8.760925
日,791.5699,53.42279,9.35,9.35,7.4519506,2.3375,4.79657
專,206.76991,61.72998,13.9,13.9,10.3972,3.475,11.634293
戶,221.52422,61.72998,13.9,13.9,10.3972,3.475,9.716095
名,234.36032,61.72998,13.9,13.9,10.3972,3.475,10.313797
稱,246.60991,61.72998,13.9,13.9,10.3972,3.475,12.718491
：,265.44843,61.72998,13.9,13.9,10.3972,3.475,1.9182129
第,274.9399,61.72998,13.9,13.9,10.3972,3.475,9.716095
1,288.7399,61.72998,13.9,13.9,10.3972,3.475,2.279602
3,294.0199,61.72998,13.9,13.9,10.3972,3.475,4.9205933
任,300.2605,61.72998,13.9,13.9,10.3972,3.475,12.593414
總,314.1739,61.72998,13.9,13.9,10.3972,3.475,11.759399
統,327.2533,61.72998,13.9,13.9,10.3972,3.475,11.995697
、,345.2699,61.72998,13.9,13.9,10.3972,3.475,3.058014
副,354.9999,61.72998,13.9,13.9,10.3972,3.475,10.313812
總,367.7137,61.72998,13.9,13.9,10.3972,3.475,11.759399
統,381.03992,61.72998,13.9,13.9,10.3972,3.475,11.995697
擬,393.76993,61.72998,13.9,13.9,10.3972,3.475,13.441315
參,408.23123,61.72998,13.9,13.9,10.3972,3.475,11.995697
