政,192.84999,49.77997,17.75,17.75,11.022751,4.4375,16.20575
治,211.32999,50.434082,17.75,17.75,11.022751,4.4375,13.791748
獻,227.18,51.121582,17.75,17.75,11.022751,4.4375,16.560745
金,244.94075,51.121582,17.75,17.75,11.022751,4.4375,15.478012
會,262.58002,51.121582,17.75,17.75,11.022751,4.4375,14.643738
計,279.50375,51.121582,17.75,17.75,11.022751,4.4375,14.998749
報,296.31003,50.67035,17.75,17.75,11.022751,4.4375,15.957245
告,313.72003,50.67035,17.75,17.75,11.022751,4.4375,15.35376
書,332.0138,50.67035,17.75,17.75,11.022751,4.4375,13.791748
查,348.74554,50.67035,17.75,17.75,11.022751,4.4375,14.16449
閱,366.88004,50.67035,17.75,17.75,11.022751,4.4375,12.478241
制,383.19827,50.67035,17.75,17.75,11.022751,4.4375,14.395264
度,400.01004,50.67035,17.75,17.75,11.022751,4.4375,15.35376
電,418.2438,50.67035,17.75,17.75,11.022751,4.4375,13.436737
腦,434.56055,50.67035,17.75,17.75,11.022751,4.4375,15.726501
系,453.77005,50.67035,17.75,17.75,11.022751,4.4375,11.519745
統,469.02005,50.67035,17.75,17.75,11.022751,4.4375,15.35376
查,487.0738,50.67035,17.75,17.75,11.022751,4.4375,14.040253
詢,503.81406,50.67035,17.75,17.75,11.022751,4.4375,14.643768
結,520.75,50.67035,17.75,17.75,11.022751,4.4375,15.247253
果,538.03,50.67035,17.75,17.75,11.022751,4.4375,14.998779
列,556.2688,50.67035,17.75,17.75,11.022751,4.4375,13.205994
印,573.32,50.67035,17.75,17.75,11.022751,4.4375,13.560974
清,590.00104,50.67035,17.75,17.75,11.022751,4.4375,14.643738
單,607.4,50.855164,17.75,17.75,11.022751,4.4375,14.395264
列,687.13,57.049988,9.45,9.45,7.215075,2.3625,7.380432
印,696.5505,57.049988,9.45,9.45,7.215075,2.3625,7.616699
日,707.41003,56.627014,9.45,9.45,7.215075,2.3625,4.800598
期,715.5706,56.627014,9.45,9.45,7.215075,2.3625,8.041931
：,728.18005,56.627014,9.45,9.45,7.215075,2.3625,1.4364014
