政,195.73,45.73999,17.75,17.75,11.022751,4.4375,17.288498
治,213.0185,46.304016,17.75,17.75,11.022751,4.4375,16.081497
獻,229.09999,47.03418,17.75,17.75,11.022751,4.4375,18.051758
金,247.15204,47.03418,17.75,17.75,11.022751,4.4375,17.341736
會,264.4941,47.03418,17.75,17.75,11.022751,4.4375,16.826996
計,281.33002,47.03418,17.75,17.75,11.022751,4.4375,17.182007
報,298.5118,47.03418,17.75,17.75,11.022751,4.4375,17.519257
告,316.03085,47.03418,17.75,17.75,11.022751,4.4375,17.23526
書,333.2659,47.03418,17.75,17.75,11.022751,4.4375,16.89801
查,350.18002,46.530212,17.75,17.75,11.022751,4.4375,17.678986
閱,367.85904,46.530212,17.75,17.75,11.022751,4.4375,16.578491
制,384.43753,46.530212,17.75,17.75,11.022751,4.4375,17.714508
度,402.15204,46.530212,17.75,17.75,11.022751,4.4375,17.661255
電,419.8133,46.530212,17.75,17.75,11.022751,4.4375,16.329987
腦,436.14328,46.530212,17.75,17.75,11.022751,4.4375,18.921509
系,455.0648,46.530212,17.75,17.75,11.022751,4.4375,15.6910095
統,470.7558,46.530212,17.75,17.75,11.022751,4.4375,18.211487
查,488.9671,46.530212,17.75,17.75,11.022751,4.4375,16.756012
詢,505.7229,46.530212,17.75,17.75,11.022751,4.4375,17.501526
結,523.2242,46.530212,17.75,17.75,11.022751,4.4375,16.986755
果,540.21075,46.530212,17.75,17.75,11.022751,4.4375,17.92749
列,558.13806,46.530212,17.75,17.75,11.022751,4.4375,16.596252
印,574.73413,46.530212,17.75,17.75,11.022751,4.4375,17.341736
清,592.0757,46.530212,17.75,17.75,11.022751,4.4375,17.732239
單,609.80774,46.530212,17.75,17.75,11.022751,4.4375,15.513489
列,690.84,53.27997,9.45,9.45,7.215075,2.3625,7.380432
i:,699.22003,52.697998,9.45,9.45,7.215075,2.3625,5.1030273
r,704.10284,52.697998,9.45,9.45,7.215075,2.3625,3.7800293
日,711.25006,52.29596,9.45,9.45,7.215075,2.3625,4.800598
期,719.29004,52.64514,9.45,9.45,7.215075,2.3625,8.098633
：,728.7243,52.64514,9.45,9.45,7.215075,2.3625,8.949158
1,739.09,52.371582,9.45,9.45,7.215075,2.3625,1.6821289
0,742.81213,52.371582,9.45,9.45,7.215075,2.3625,3.83667
3,747.74005,52.371582,9.45,9.45,7.215075,2.3625,3.5437622
年,752.2888,52.371582,9.45,9.45,7.215075,2.3625,8.457764
0,761.7516,52.371582,9.45,9.45,7.215075,2.3625,3.83667
2,766.59326,52.371582,9.45,9.45,7.215075,2.3625,3.9595337
年,771.5578,52.371582,9.45,9.45,7.215075,2.3625,8.457764
的,780.65,52.371582,9.45,9.45,7.215075,2.3625,9.591736
日,792.5101,52.371582,9.45,9.45,7.215075,2.3625,4.800598
專,207.49007,61.099976,13.55,13.55,7.89965,3.3875,12.967346
戶,220.45772,61.099976,13.55,13.55,7.89965,3.3875,12.953796
名,233.41182,61.099976,13.55,13.55,7.89965,3.3875,13.197708
稱,246.60982,61.099976,13.55,13.55,7.89965,3.3875,15.596054
：,262.20618,61.099976,13.55,13.55,7.89965,3.3875,10.528351
第,272.73483,61.099976,13.55,13.55,7.89965,3.3875,14.606903
1,287.34204,61.099976,13.55,13.55,7.89965,3.3875,6.0433044
3,293.38565,61.099976,13.55,13.55,7.89965,3.3875,7.1408386
任,300.5268,61.099976,13.55,13.55,7.89965,3.3875,13.631287
總,314.1584,61.099976,13.55,13.55,7.89965,3.3875,12.493103
統,326.6518,61.099976,13.55,13.55,7.89965,3.3875,16.314209
、,342.9663,61.099976,13.55,13.55,7.89965,3.3875,9.119141
副,352.08575,61.099976,13.55,13.55,7.89965,3.3875,15.812866
總,367.8989,61.099976,13.55,13.55,7.89965,3.3875,12.493103
統,380.3923,61.099976,13.55,13.55,7.89965,3.3875,13.671967
擬,394.06454,61.099976,13.55,13.55,7.89965,3.3875,14.241058
參,408.3059,61.099976,13.55,13.55,7.89965,3.3875,12.926697
選,421.2329,61.099976,13.55,13.55,7.89965,3.3875,13.766815
人,435.0,61.099976,13.55,13.55,7.89965,3.3875,13.522888
馬,448.5232,61.099976,13.55,13.55,7.89965,3.3875,13.617737
英,462.14124,61.099976,13.55,13.55,7.89965,3.3875,12.1137085
九,474.25525,61.099976,13.55,13.55,7.89965,3.3875,16.652954
、,490.9085,61.099976,13.55,13.55,7.89965,3.3875,9.119141
吳,500.02795,61.099976,13.55,13.55,7.89965,3.3875,16.029663
敦,516.05786,61.099976,13.55,13.55,7.89965,3.3875,12.831848
義,528.89,61.099976,13.55,13.55,7.89965,3.3875,12.804749
政,541.69507,61.099976,13.55,13.55,7.89965,3.3875,14.362976
