政,192.25,49.039978,17.15,17.15,0.0,4.2875,17.2872
治,209.5371,49.039978,17.15,17.15,0.0,4.2875,16.241043
獻,225.77805,49.039978,17.15,17.15,0.0,4.2875,18.299042
金,244.077,49.039978,17.15,17.15,0.0,4.2875,17.304352
會,261.38126,49.039978,17.15,17.15,0.0,4.2875,16.995636
計,278.3768,49.039978,17.15,17.15,0.0,4.2875,17.06424
報,295.44095,49.039978,17.15,17.15,0.0,4.2875,17.715942
告,313.1568,49.039978,17.15,17.15,0.0,4.2875,17.47586
書,330.63254,49.039978,17.15,17.15,0.0,4.2875,17.321503
查,347.95395,49.039978,17.15,17.15,0.0,4.2875,17.2529
閱,365.20676,49.039978,17.15,17.15,0.0,4.2875,16.892761
制,382.0994,49.039978,17.15,17.15,0.0,4.2875,17.921753
度,400.02106,49.039978,17.15,17.15,0.0,4.2875,17.544434
電,417.5654,49.039978,17.15,17.15,0.0,4.2875,16.46399
腦,434.0293,49.039978,17.15,17.15,0.0,4.2875,18.985046
系,453.01425,49.039978,17.15,17.15,0.0,4.2875,15.915192
統,468.92935,49.039978,17.15,17.15,0.0,4.2875,17.887451
查,486.8167,49.039978,17.15,17.15,0.0,4.2875,17.2529
詢,504.06952,49.039978,17.15,17.15,0.0,4.2875,17.372925
結,521.4423,49.039978,17.15,17.15,0.0,4.2875,17.029968
呆,538.47217,49.039978,17.15,17.15,0.0,4.2875,18.04181
列,556.51385,49.039978,17.15,17.15,0.0,4.2875,16.68695
印,573.2007,49.039978,17.15,17.15,0.0,4.2875,17.407227
清,590.60785,49.039978,17.15,17.15,0.0,4.2875,17.527283
單,608.1351,49.039978,17.15,17.15,0.0,4.2875,15.898071
列,689.64,55.70996,8.75,8.75,6.7812505,2.1875,8.26001
印,697.972,55.70996,8.75,8.75,6.7812505,2.1875,10.071228
日,708.04004,55.09436,8.75,8.75,6.7812505,2.1875,8.91626
期,716.93005,55.592346,8.75,8.75,6.7812505,2.1875,10.289978
：,727.2012,55.592346,8.75,8.75,6.7812505,2.1875,9.73877
1,736.921,55.592346,8.75,8.75,6.7812505,2.1875,4.786255
0,741.68835,55.592346,8.75,8.75,6.7812505,2.1875,4.856262
3,746.5257,55.592346,8.75,8.75,6.7812505,2.1875,4.794983
年,751.3018,55.592346,8.75,8.75,6.7812505,2.1875,9.607483
0,760.89044,55.592346,8.75,8.75,6.7812505,2.1875,4.856262
2,765.7278,55.592346,8.75,8.75,6.7812505,2.1875,4.8125
年,770.5801,56.01239,8.75,8.75,6.7812505,2.1875,9.607483
2,780.1747,56.01239,8.75,8.75,6.7812505,2.1875,4.8125
0,784.9743,56.01239,8.75,8.75,6.7812505,2.1875,4.856262
