政,193.92,49.71997,17.0,17.0,9.8515005,4.25,16.201004
治,212.28099,49.71997,17.0,17.0,9.8515005,4.25,13.804001
獻,228.245,49.71997,17.0,17.0,9.8515005,4.25,16.557999
金,246.01,49.71997,17.0,17.0,9.8515005,4.25,15.487015
會,263.377,49.71997,17.0,17.0,9.8515005,4.25,14.756012
計,280.013,49.71997,17.0,17.0,9.8515005,4.25,15.4869995
報,297.38,49.71997,17.0,17.0,9.8515005,4.25,15.963013
告,314.77002,49.71997,17.0,17.0,9.8515005,4.25,15.368011
書,333.19803,49.71997,17.0,17.0,9.8515005,4.25,13.684998
查,349.94302,49.71997,17.0,17.0,9.8515005,4.25,14.041992
閱,367.94003,49.71997,17.0,17.0,9.8515005,4.25,12.597015
制,384.25705,49.71997,17.0,17.0,9.8515005,4.25,14.518005
度,401.06003,49.71997,17.0,17.0,9.8515005,4.25,15.4869995
電,419.36703,49.71997,17.0,17.0,9.8515005,4.25,13.5660095
腦,435.75302,49.71997,17.0,17.0,9.8515005,4.25,15.368011
系,454.95004,49.71997,17.0,17.0,9.8515005,4.25,11.526001
統,470.19003,49.71997,17.0,17.0,9.8515005,4.25,15.368011
查,488.11804,49.71997,17.0,17.0,9.8515005,4.25,14.161011
詢,504.83905,49.71997,17.0,17.0,9.8515005,4.25,14.637024
結,522.036,49.71997,17.0,17.0,9.8515005,4.25,14.994019
果,539.31,49.71997,17.0,17.0,9.8515005,4.25,14.994019
列,557.424,49.71997,17.0,17.0,9.8515005,4.25,13.192017
印,574.48,49.71997,17.0,17.0,9.8515005,4.25,13.565979
清,590.92596,49.71997,17.0,17.0,9.8515005,4.25,14.755981
單,608.56195,49.71997,17.0,17.0,9.8515005,4.25,14.518005
列,688.32,56.129944,9.45,9.45,7.2717752,2.3625,7.437134
印,697.7372,56.129944,9.45,9.45,7.2717752,2.3625,7.616699
日,708.73,55.25995,9.45,9.45,7.2717752,2.3625,4.800598
期,716.64996,55.84857,9.45,9.45,7.2717752,2.3625,8.278198
：,729.49994,55.84857,9.45,9.45,7.2717752,2.3625,1.4364014
1,736.69635,55.84857,9.45,9.45,7.2717752,2.3625,1.6821289
0,740.2999,55.84857,9.45,9.45,7.2717752,2.3625,3.83667
3,745.24664,55.84857,9.45,9.45,7.2717752,2.3625,3.5437622
年,749.9004,55.84857,9.45,9.45,7.2717752,2.3625,8.523926
0,759.38995,56.129944,9.45,9.45,7.2717752,2.3625,3.83667
2,764.06995,56.129944,9.45,9.45,7.2717752,2.3625,4.0162354
年,769.0462,56.129944,9.45,9.45,7.2717752,2.3625,8.457764
2,778.35,56.129944,9.45,9.45,7.2717752,2.3625,4.0162354
0,783.26624,56.129944,9.45,9.45,7.2717752,2.3625,3.83667
日,789.88,56.743164,9.45,9.45,7.2717752,2.3625,4.800598
專,205.68001,64.71997,13.9,13.9,10.3972,3.475,11.759399
戶,220.0794,64.71997,13.9,13.9,10.3972,3.475,9.841202
名,233.29001,64.71997,13.9,13.9,10.3972,3.475,10.313797
稱,245.54001,64.71997,13.9,13.9,10.3972,3.475,12.593414
：,264.25342,64.71997,13.9,13.9,10.3972,3.475,1.9182129
第,273.74002,64.71997,13.9,13.9,10.3972,3.475,9.716095
1,287.55002,64.71997,13.9,13.9,10.3972,3.475,2.1545105
3,292.82452,64.71997,13.9,13.9,10.3972,3.475,4.9205933
任,299.07,64.71997,13.9,13.9,10.3972,3.475,12.593414
總,313.0434,64.71997,13.9,13.9,10.3972,3.475,11.759399
統,326.1828,64.71997,13.9,13.9,10.3972,3.475,11.884491
、,343.96,64.71997,13.9,13.9,10.3972,3.475,3.002411
副,353.69,64.71997,13.9,13.9,10.3972,3.475,10.313812
總,366.5238,64.71997,13.9,13.9,10.3972,3.475,11.759399
統,379.86002,64.71997,13.9,13.9,10.3972,3.475,11.884491
擬,392.59003,64.71997,13.9,13.9,10.3972,3.475,13.316193
參,407.0262,64.71997,13.9,13.9,10.3972,3.475,11.995697
選,420.1419,64.71997,13.9,13.9,10.3972,3.475,12.357086
人,433.61902,64.71997,13.9,13.9,10.3972,3.475,11.995697
馬,447.79004,64.71997,13.9,13.9,10.3972,3.475,10.563995
英,460.87405,64.71997,13.9,13.9,10.3972,3.475,11.286804
九,473.84003,64.71997,13.9,13.9,10.3972,3.475,11.995697
、,491.84003,64.71997,13.9,13.9,10.3972,3.475,3.002411
吳,500.72244,64.71997,13.9,13.9,10.3972,3.475,11.75943
敦,514.04,64.71997,13.9,13.9,10.3972,3.475,11.995728
義,528.3157,64.71997,13.9,13.9,10.3972,3.475,10.202576
政,540.57,64.71997,13.9,13.9,10.3972,3.475,12.482178
治,554.85223,64.71997,13.9,13.9,10.3972,3.475,10.800293
獻,567.10004,64.71997,13.9,13.9,10.3972,3.475,12.954773
金,581.1948,64.71997,13.9,13.9,10.3972,3.475,12.245911
專,594.58075,64.71997,13.9,13.9,10.3972,3.475,11.759399
戶,608.98004,64.71997,13.9,13.9,10.3972,3.475,9.966309
1,741.49005,66.379944,9.45,9.45,7.2717752,2.3625,1.6821289
4,744.9122,66.379944,9.45,9.45,7.2717752,2.3625,4.261963
日,750.0201,66.379944,9.45,9.45,7.2717752,2.3625,2.816101
寄,752.6562,66.379944,9.45,9.45,7.2717752,2.3625,5.7645264
2,759.38007,66.379944,9.45,9.45,7.2717752,2.3625,4.0162354
9,764.3263,66.379944,9.45,9.45,7.2717752,2.3625,3.7233276
分,768.9796,66.379944,9.45,9.45,7.2717752,2.3625,8.523926
5,778.4601,66.379944,9.45,9.45,7.2717752,2.3625,3.902832
4,783.0529,66.379944,9.45,9.45,7.2717752,2.3625,4.261963
秒,788.0049,66.379944,9.45,9.45,7.2717752,2.3625,8.8168335
首,386.65012,82.16992,13.9,13.9,10.3972,3.475,11.759399
次,399.9695,82.16992,13.9,13.9,10.3972,3.475,12.120789
申,415.2101,82.16992,13.9,13.9,10.3972,3.475,8.576294
報,426.6064,82.16992,13.9,13.9,10.3972,3.475,12.482208
第,695.0401,82.3999,9.45,9.45,7.2717752,2.3625,7.2009277
1,709.8101,81.94153,9.45,9.45,7.2717752,2.3625,1.6821289
4,713.2901,82.3999,9.45,9.45,7.2717752,2.3625,4.3186646
頁,724.02875,82.3999,9.45,9.45,7.2717752,2.3625,6.8984985
／,732.5001,82.3999,9.45,9.45,7.2717752,2.3625,5.6983643
共,738.97845,82.3999,9.45,9.45,7.2717752,2.3625,8.155334
2,752.78015,82.09271,9.45,9.45,7.2717752,2.3625,4.0162354
5,757.6364,82.09271,9.45,9.45,7.2717752,2.3625,3.902832
頁,768.15015,82.09271,9.45,9.45,7.2717752,2.3625,6.8984985
序,38.41017,104.96991,14.85,14.85,10.469251,3.7125,10.20195
號,49.75212,104.96991,14.85,14.85,10.469251,3.7125,10.617752
交,81.84017,104.53992,14.35,14.35,9.399251,3.5875,9.356201
易,94.19637,104.53992,14.35,14.35,9.399251,3.5875,7.5624466
臼,106.56017,104.53992,14.35,14.35,9.399251,3.5875,5.7543488
期,116.334526,104.53992,14.35,14.35,9.399251,3.5875,9.5427475
收,167.77017,104.20993,14.35,14.35,9.399251,3.5875,10.0737
支,179.28387,104.20993,14.35,14.35,9.399251,3.5875,9.958893
科,190.68277,104.20993,14.35,14.35,9.399251,3.5875,10.676407
目,204.61017,104.20993,14.35,14.35,9.399251,3.5875,5.5247498
捐,310.3202,103.73993,14.35,14.35,9.399251,3.5875,9.657562
贈,321.65775,103.73993,14.35,14.35,9.399251,3.5875,10.016296
者,332.8802,103.73993,14.35,14.35,9.399251,3.5875,10.561615
／,344.3118,103.73993,14.35,14.35,9.399251,3.5875,6.71579
支,351.8976,103.73993,14.35,14.35,9.399251,3.5875,9.901489
出,364.56018,103.73993,14.35,14.35,9.399251,3.5875,7.4332886
對,374.63348,103.73993,14.35,14.35,9.399251,3.5875,10.317657
象,386.89017,103.73993,14.35,14.35,9.399251,3.5875,9.126587
身,468.97018,103.14993,14.35,14.35,9.399251,3.5875,8.88266
分,479.77283,103.14993,14.35,14.35,9.399251,3.5875,10.0737
證,490.5702,103.14993,14.35,14.35,9.399251,3.5875,11.336487
／,502.53668,103.14993,14.35,14.35,9.399251,3.5875,6.71579
統,509.88248,103.14993,14.35,14.35,9.399251,3.5875,10.317657
一,521.90015,103.14993,14.35,14.35,9.399251,3.5875,9.241394
編,532.82153,103.14993,14.35,14.35,9.399251,3.5875,10.202881
收,552.72015,102.92993,14.35,14.35,9.399251,3.5875,10.07373
入,563.83386,102.92993,14.35,14.35,9.399251,3.5875,10.733826
金,575.60767,102.92993,14.35,14.35,9.399251,3.5875,10.446777
額,587.0945,102.92993,14.35,14.35,9.399251,3.5875,10.504211
支,610.45013,102.92993,14.35,14.35,9.399251,3.5875,9.958923
出,623.109,102.92993,14.35,14.35,9.399251,3.5875,7.505066
金,633.1301,102.92993,14.35,14.35,9.399251,3.5875,10.446777
額,644.7169,102.92993,14.35,14.35,9.399251,3.5875,10.504211
