政,191.29001,48.23999,15.35,15.342325,0.0,3.8355813,17.091354
治,208.38136,48.23999,15.35,15.342325,0.0,3.8355813,15.98671
獻,224.36807,48.23999,15.35,15.342325,0.0,3.8355813,18.057922
金,242.426,48.23999,15.35,15.342325,0.0,3.8355813,17.16806
會,259.59406,48.23999,15.35,15.342325,0.0,3.8355813,17.16806
計,276.76212,48.23999,15.35,15.342325,0.0,3.8355813,17.09134
報,293.85345,48.23999,15.35,15.342325,0.0,3.8355813,17.674347
告,311.5278,48.23999,15.35,15.342325,0.0,3.8355813,17.628326
書,329.15613,48.23999,15.35,15.342325,0.0,3.8355813,17.10669
查,346.26282,48.23999,15.35,15.342325,0.0,3.8355813,17.720398
閱,363.98322,48.23999,15.35,15.342325,0.0,3.8355813,16.554382
制,380.5376,48.23999,15.35,15.342325,0.0,3.8355813,17.551636
度,398.0892,48.23999,15.35,15.342325,0.0,3.8355813,17.413544
電,415.50275,48.23999,15.35,15.342325,0.0,3.8355813,16.477661
腦,431.9804,48.23999,15.35,15.342325,0.0,3.8355813,18.65628
系,450.6367,48.23999,15.35,15.342325,0.0,3.8355813,15.802582
統,466.43927,48.23999,15.35,15.342325,0.0,3.8355813,18.195984
查,484.63528,48.23999,15.35,15.342325,0.0,3.8355813,16.876556
詢,501.51184,48.23999,15.35,15.342325,0.0,3.8355813,17.474915
結,518.9867,48.23999,15.35,15.342325,0.0,3.8355813,16.922607
呆,535.9093,48.23999,15.35,15.342325,0.0,3.8355813,17.996521
列,553.9058,48.23999,15.35,15.342325,0.0,3.8355813,16.707825
印,570.61365,48.23999,15.35,15.342325,0.0,3.8355813,17.536255
清,588.1499,48.23999,15.35,15.342325,0.0,3.8355813,17.229431
單,605.37933,48.23999,15.35,15.342325,0.0,3.8355813,15.741211
專,246.6,63.099976,12.45,12.45,10.8813,3.1125,13.732361
戶,260.33597,63.099976,12.45,12.45,10.8813,3.1125,12.923096
名,273.26266,63.099976,12.45,12.45,10.8813,3.1125,13.122314
稱,286.38858,63.099976,12.45,12.45,10.8813,3.1125,15.786591
：,302.17877,63.099976,12.45,12.45,10.8813,3.1125,10.893738
第,313.0761,63.099976,12.45,12.45,10.8813,3.1125,13.7074585
8,326.78717,63.099976,12.45,12.45,10.8813,3.1125,7.7314453
屆,334.52222,63.099976,12.45,12.45,10.8813,3.1125,12.885742
立,347.41156,63.099976,12.45,12.45,10.8813,3.1125,14.105835
法,361.521,63.099976,12.45,12.45,10.8813,3.1125,12.599396
委,374.124,63.099976,12.45,12.45,10.8813,3.1125,14.989807
員,389.1174,63.099976,12.45,12.45,10.8813,3.1125,11.590942
擬,400.71194,63.099976,12.45,12.45,10.8813,3.1125,14.354858
參,415.0704,63.099976,12.45,12.45,10.8813,3.1125,12.898193
選,427.9722,63.099976,12.45,12.45,10.8813,3.1125,13.732361
人,441.70816,63.099976,12.45,12.45,10.8813,3.1125,13.271698
徐,454.98346,63.099976,12.45,12.45,10.8813,3.1125,13.732361
耀,468.71942,63.099976,12.45,12.45,10.8813,3.1125,13.782135
昌,482.50516,63.099976,12.45,12.45,10.8813,3.1125,12.014252
政,494.523,63.099976,12.45,12.45,10.8813,3.1125,14.9151
治,509.4417,63.099976,12.45,12.45,10.8813,3.1125,12.337952
獻,521.7832,63.099976,12.45,12.45,10.8813,3.1125,14.192993
金,535.9798,63.099976,12.45,12.45,10.8813,3.1125,13.445984
專,549.4294,63.099976,12.45,12.45,10.8813,3.1125,13.732361
戶,563.16534,63.099976,12.45,12.45,10.8813,3.1125,12.923096
首,384.72,80.339966,12.45,12.45,10.8813,3.1125,12.300598
次,396.99622,80.339966,12.45,12.45,10.8813,3.1125,14.093414
申,411.06522,80.339966,12.45,12.45,10.8813,3.1125,11.939545
報,422.98038,80.339966,12.45,12.45,10.8813,3.1125,13.695007
列,686.75995,56.19995,9.0,9.000907,7.0290003,2.25,8.379028
印,695.3616,56.07782,9.0,9.000907,7.0290003,2.25,10.520996
日,705.80994,55.124268,9.0,9.000907,7.0290003,2.25,8.226013
期,713.9799,55.378418,9.0,9.000907,7.0290003,2.25,11.060974
：,725.1273,55.220154,9.0,9.000907,7.0290003,2.25,9.575989
i,734.78973,55.082947,9.0,9.000907,7.0290003,2.25,2.3759766
0,739.68994,55.013306,9.0,9.000907,7.0290003,2.25,4.8060303
3,744.51996,54.944702,9.0,9.000907,7.0290003,2.25,4.8150024
年,749.425,54.87506,9.0,9.000907,7.0290003,2.25,9.630005
0,759.14496,54.73706,9.0,9.000907,7.0290003,2.25,4.8060303
2,764.04095,54.66754,9.0,9.000907,7.0290003,2.25,4.7789917
年,768.81995,55.034668,9.0,9.000907,7.0290003,2.25,9.630005
2,778.6467,54.89514,9.0,9.000907,7.0290003,2.25,4.7789917
0,783.62256,54.824463,9.0,9.000907,7.0290003,2.25,4.8060303
日,788.26996,55.22766,9.0,9.000907,7.0290003,2.25,8.226013
1,739.56,65.41998,9.0,9.002138,7.0290003,2.25,4.8060303
2,744.46,65.14398,9.0,9.002138,7.0290003,2.25,4.7789917
日,749.2977,65.24945,9.0,9.002138,7.0290003,2.25,2.3129883
寄,751.66943,65.30115,9.0,9.002138,7.0290003,2.25,7.3980103
0,759.12616,65.463684,9.0,9.002138,7.0290003,2.25,4.8060303
7,763.99084,65.56976,9.0,9.002138,7.0290003,2.25,4.796997
分,768.84656,65.6756,9.0,9.002138,7.0290003,2.25,9.747009
5,778.6523,65.88934,9.0,9.002138,7.0290003,2.25,4.8239746
1,783.49,65.4848,9.0,9.002138,7.0290003,2.25,4.8060303
秒,788.24,66.049194,9.0,9.002138,7.0290003,2.25,8.343018
第,698.51996,81.71997,9.0,9.000178,7.0290003,2.25,14.039978
2,712.54,80.74713,9.0,9.000178,7.0290003,2.25,4.7789917
頁,717.35,81.60138,9.0,9.000178,7.0290003,2.25,15.54303
／,732.97,81.50299,9.0,9.000178,7.0290003,2.25,3.4650269
共,736.6678,81.479675,9.0,9.000178,7.0290003,2.25,15.984009
