政,197.35829,37.697998,17.5,17.5,10.150032,4.375,17.220001
治,214.57999,38.37372,17.5,17.5,10.150032,4.375,16.274994
獻,230.85677,39.085327,17.5,17.5,10.150032,4.375,18.147507
金,249.00417,39.085327,17.5,17.5,10.150032,4.375,17.58751
會,266.59158,39.085327,17.5,17.5,10.150032,4.375,17.202484
計,283.79398,39.085327,17.5,17.5,10.150032,4.375,17.00998
報,300.80386,39.085327,17.5,17.5,10.150032,4.375,17.55249
告,318.35626,39.085327,17.5,17.5,10.150032,4.375,17.44748
書,335.80365,39.085327,17.5,17.5,10.150032,4.375,16.904999
查,352.70856,39.085327,17.5,17.5,10.150032,4.375,17.657501
閱,370.39017,38.437927,17.5,17.5,10.150032,4.375,16.625
制,387.01566,38.437927,17.5,17.5,10.150032,4.375,17.639984
度,404.65616,38.437927,17.5,17.5,10.150032,4.375,17.674988
電,422.33167,38.437927,17.5,17.5,10.150032,4.375,16.345001
腦,438.67715,38.437927,17.5,17.5,10.150032,4.375,19.074982
系,457.77017,38.437927,17.5,17.5,10.150032,4.375,15.907501
統,473.6779,38.437927,17.5,17.5,10.150032,4.375,18.304993
查,491.9831,38.437927,17.5,17.5,10.150032,4.375,16.764984
詢,508.7483,38.437927,17.5,17.5,10.150032,4.375,17.412476
結,526.16095,38.437927,17.5,17.5,10.150032,4.375,17.045044
果,543.2062,38.437927,17.5,17.5,10.150032,4.375,17.83252
列,561.0389,38.437927,17.5,17.5,10.150032,4.375,16.607544
印,577.6466,38.437927,17.5,17.5,10.150032,4.375,17.429993
清,595.0608,38.710815,17.5,17.5,10.150032,4.375,17.39502
單,612.4576,38.710815,17.5,17.5,10.150032,4.375,15.837524
列,694.05426,44.086,8.85,8.85,7.172948,2.2125,8.27478
印,702.2222,44.086,8.85,8.85,7.172948,2.2125,9.25708
日,711.3835,43.763184,8.85,8.85,7.172948,2.2125,7.690613
期,721.00555,43.763184,8.85,8.85,7.172948,2.2125,10.752747
：,731.8235,43.763184,8.85,8.85,7.172948,2.2125,8.407471
1,740.1719,43.763184,8.85,8.85,7.172948,2.2125,4.7701416
0,744.88293,43.763184,8.85,8.85,7.172948,2.2125,4.787842
3,749.6535,43.763184,8.85,8.85,7.172948,2.2125,4.814392
年,754.5177,43.763184,8.85,8.85,7.172948,2.2125,9.655334
0,764.1535,43.763184,8.85,8.85,7.172948,2.2125,4.787842
2,768.936,43.763184,8.85,8.85,7.172948,2.2125,4.796692
年,773.7273,43.763184,8.85,8.85,7.172948,2.2125,9.655334
2,783.3647,44.22522,8.85,8.85,7.172948,2.2125,4.796692
0,788.099,44.22522,8.85,8.85,7.172948,2.2125,4.787842
日,793.0156,44.59601,8.85,8.85,7.172948,2.2125,7.690674
專,253.30731,53.257996,13.05,13.05,11.0142355,3.2625,12.984741
戶,266.29196,53.257996,13.05,13.05,11.0142355,3.2625,12.997803
名,279.28967,53.257996,13.05,13.05,11.0142355,3.2625,13.1935425
稱,292.48312,53.257996,13.05,13.05,11.0142355,3.2625,15.803558
：,308.28656,53.257996,13.05,13.05,11.0142355,3.2625,10.948944
第,319.2354,53.257996,13.05,13.05,11.0142355,3.2625,13.271851
8,332.50717,53.257996,13.05,13.05,11.0142355,3.2625,7.725586
屆,340.23267,53.257996,13.05,13.05,11.0142355,3.2625,12.8281555
立,353.06073,53.257996,13.05,13.05,11.0142355,3.2625,14.015686
法,367.07632,53.257996,13.05,13.05,11.0142355,3.2625,12.671539
委,379.74777,53.257996,13.05,13.05,11.0142355,3.2625,14.916138
員,394.66382,53.257996,13.05,13.05,11.0142355,3.2625,11.758057
擬,406.42178,53.257996,13.05,13.05,11.0142355,3.2625,14.524658
參,420.94632,53.257996,13.05,13.05,11.0142355,3.2625,13.076111
選,434.0223,53.257996,13.05,13.05,11.0142355,3.2625,13.5850525
人,447.60727,53.257996,13.05,13.05,11.0142355,3.2625,13.846039
丁,461.45322,53.257996,13.05,13.05,11.0142355,3.2625,13.441498
守,474.89462,53.257996,13.05,13.05,11.0142355,3.2625,13.480652
中,488.37518,53.257996,13.05,13.05,11.0142355,3.2625,12.632385
政,501.00748,53.257996,13.05,13.05,11.0142355,3.2625,14.550751
治,515.5581,53.257996,13.05,13.05,11.0142355,3.2625,12.423584
獻,527.9816,53.257996,13.05,13.05,11.0142355,3.2625,14.146179
金,542.12775,53.257996,13.05,13.05,11.0142355,3.2625,13.284912
專,555.41254,53.257996,13.05,13.05,11.0142355,3.2625,13.5980835
戶,569.01056,53.257996,13.05,13.05,11.0142355,3.2625,11.418762
1,744.8999,54.27899,8.85,8.85,7.172948,2.2125,4.805542
2,749.72095,54.27899,8.85,8.85,7.172948,2.2125,4.796692
日,754.53314,54.27899,8.85,8.85,7.172948,2.2125,3.71698
寄,758.2656,54.27899,8.85,8.85,7.172948,2.2125,5.805603
3,764.08673,54.27899,8.85,8.85,7.172948,2.2125,4.814392
2,768.9166,54.27899,8.85,8.85,7.172948,2.2125,4.796692
分,773.7288,54.27899,8.85,8.85,7.172948,2.2125,9.699585
4,783.4439,54.27899,8.85,8.85,7.172948,2.2125,5.274597
6,788.734,54.27899,8.85,8.85,7.172948,2.2125,4.3187866
秒,793.0683,54.27899,8.85,8.85,7.172948,2.2125,9.734985
首,391.2298,70.23297,13.05,13.05,11.0142355,3.2625,12.4366455
次,403.70004,70.23297,13.05,13.05,11.0142355,3.2625,14.120087
申,417.85373,70.23297,13.05,13.05,11.0142355,3.2625,12.019043
報,429.90637,70.23297,13.05,13.05,11.0142355,3.2625,13.885193
第,705.8811,70.74597,8.85,8.85,7.172948,2.2125,12.531616
9,718.3695,70.74597,8.85,8.85,7.172948,2.2125,4.6727905
頁,722.9991,70.74597,8.85,8.85,7.172948,2.2125,17.779663
／,740.80005,70.32715,8.85,8.85,7.172948,2.2125,2.451416
共,743.2314,70.862366,8.85,8.85,7.172948,2.2125,14.664429
9,757.96045,70.49878,8.85,8.85,7.172948,2.2125,4.6727905
頁,762.60986,70.49878,8.85,8.85,7.172948,2.2125,17.779663
序,41.605717,92.596985,12.1,12.1,9.42593,3.025,10.841602
號,52.484516,92.596985,12.1,12.1,9.42593,3.025,14.229603
交,85.405495,92.507996,12.1,12.1,9.42593,3.025,11.047302
易,96.466995,92.507996,12.1,12.1,9.42593,3.025,10.829498
日,107.3107,92.507996,12.1,12.1,9.42593,3.025,10.8415985
期,118.1665,92.507996,12.1,12.1,9.42593,3.025,11.156197
