政,194.65,44.169983,17.75,17.75,11.022751,4.4375,17.341751
治,211.99194,44.169983,17.75,17.75,11.022751,4.4375,15.992752
獻,227.9849,44.169983,17.75,17.75,11.022751,4.4375,18.122757
金,246.10785,44.169983,17.75,17.75,11.022751,4.4375,17.23526
會,263.34332,44.169983,17.75,17.75,11.022751,4.4375,16.89801
計,280.24152,44.169983,17.75,17.75,11.022751,4.4375,17.093262
報,297.33496,44.169983,17.75,17.75,11.022751,4.4375,17.608002
告,314.94318,44.169983,17.75,17.75,11.022751,4.4375,17.288513
書,332.23187,44.169983,17.75,17.75,11.022751,4.4375,16.968994
瓷,349.20056,44.169983,17.75,17.75,11.022751,4.4375,17.554749
閱,366.755,44.169983,17.75,17.75,11.022751,4.4375,16.667236
制,383.42197,44.169983,17.75,17.75,11.022751,4.4375,17.767761
度,401.18942,44.169983,17.75,17.75,11.022751,4.4375,17.608002
電,418.79712,44.169983,17.75,17.75,11.022751,4.4375,16.436493
腦,435.2333,44.169983,17.75,17.75,11.022751,4.4375,18.885986
系,454.11902,44.169983,17.75,17.75,11.022751,4.4375,15.637756
統,469.73,44.169983,17.75,17.75,11.022751,4.4375,18.158264
奎,487.88977,44.169983,17.75,17.75,11.022751,4.4375,16.791504
詢,504.68277,44.169983,17.75,17.75,11.022751,4.4375,17.625763
結,522.31,44.49878,17.75,17.75,11.022751,4.4375,16.951233
果,539.26135,44.49878,17.75,17.75,11.022751,4.4375,17.803223
列,557.0647,44.49878,17.75,17.75,11.022751,4.4375,16.684998
印,573.7498,44.49878,17.75,17.75,11.022751,4.4375,17.323975
清,591.0739,44.49878,17.75,17.75,11.022751,4.4375,17.501526
單,608.5755,44.49878,17.75,17.75,11.022751,4.4375,15.815247
列,689.75995,50.649963,9.45,9.45,7.215075,2.3625,7.437134
印,699.1771,50.649963,9.45,9.45,7.215075,2.3625,7.616699
日,710.1699,49.95514,9.45,9.45,7.215075,2.3625,4.800598
期,718.3299,50.26239,9.45,9.45,7.215075,2.3625,8.098633
：,727.8299,50.484375,9.45,9.45,7.215075,2.3625,8.68457
1,738.1399,50.484375,9.45,9.45,7.215075,2.3625,1.6159668
0,741.9758,50.484375,9.45,9.45,7.215075,2.3625,3.83667
3,746.7799,50.484375,9.45,9.45,7.215075,2.3625,3.4776
年,751.3675,50.484375,9.45,9.45,7.215075,2.3625,8.457764
0,760.93524,50.484375,9.45,9.45,7.215075,2.3625,3.83667
2,765.5099,50.81378,9.45,9.45,7.215075,2.3625,4.0162354
年,770.66614,50.81378,9.45,9.45,7.215075,2.3625,8.401062
2,779.9099,50.81378,9.45,9.45,7.215075,2.3625,4.0162354
0,784.8262,50.81378,9.45,9.45,7.215075,2.3625,3.83667
日,791.43994,51.240356,9.45,9.45,7.215075,2.3625,4.800598
專,206.41,59.869995,13.55,13.550046,7.89965,3.3875,13.062195
戶,219.4721,59.83606,13.55,13.550046,7.89965,3.3875,12.913147
名,232.38516,59.80249,13.55,13.550046,7.89965,3.3875,13.116394
稱,245.50146,59.76837,13.55,13.550046,7.89965,3.3875,15.704437
：,261.20584,59.72754,13.55,13.550046,7.89965,3.3875,10.433502
第,271.63925,59.70044,13.55,13.550046,7.89965,3.3875,14.688202
1,286.32736,59.66223,13.55,13.550046,7.89965,3.3875,5.921356
3,292.24863,59.64685,13.55,13.550046,7.89965,3.3875,7.3034363
任,299.55197,59.62787,13.55,13.550046,7.89965,3.3875,13.441589
總,312.99347,59.592896,13.55,13.550046,7.89965,3.3875,12.00531
統,324.99866,59.561707,13.55,13.550046,7.89965,3.3875,16.8833
、,341.88187,59.517822,13.55,13.550046,7.89965,3.3875,9.200439
副,351.0822,59.493896,13.55,13.550046,7.89965,3.3875,15.812866
總,366.89496,59.45276,13.55,13.550046,7.89965,3.3875,13.116394
統,380.01126,59.41864,13.55,13.550046,7.89965,3.3875,12.980896
擬,392.99207,59.384888,13.55,13.550046,7.89965,3.3875,14.281708
參,407.27365,59.34778,13.55,13.550046,7.89965,3.3875,12.872498
選,420.14606,59.31433,13.55,13.550046,7.89965,3.3875,13.834564
人,433.9805,59.27838,13.55,13.550046,7.89965,3.3875,13.482239
馬,447.46265,59.243347,13.55,13.550046,7.89965,3.3875,13.712616
英,461.17514,59.207703,13.55,13.550046,7.89965,3.3875,12.1137085
九,473.28873,59.17621,13.55,13.550046,7.89965,3.3875,16.544556
、,489.8332,59.13318,13.55,13.550046,7.89965,3.3875,9.200439
吳,499.03354,59.109253,13.55,13.550046,7.89965,3.3875,15.988983
敦,515.0224,59.067688,13.55,13.550046,7.89965,3.3875,12.777649
義,527.7999,59.034485,13.55,13.550046,7.89965,3.3875,12.858948
政,540.65875,59.001038,13.55,13.550046,7.89965,3.3875,14.444275
治,555.10297,58.9635,13.55,13.550046,7.89965,3.3875,12.466003
獻,567.56885,58.93109,13.55,13.550046,7.89965,3.3875,14.213928
金,581.7827,58.894165,13.55,13.550046,7.89965,3.3875,13.306091
專,595.08875,58.85956,13.55,13.550046,7.89965,3.3875,13.604187
戶,608.6929,58.824158,13.55,13.550046,7.89965,3.3875,11.354919
1,742.81,61.099976,9.45,9.45,7.215075,2.3625,1.6821289
4,746.0089,61.099976,9.45,9.45,7.215075,2.3625,4.630493
日守,750.63,61.099976,9.45,9.45,7.215075,2.3625,9.695679
0,760.791,61.099976,9.45,9.45,7.215075,2.3625,3.83667
4,765.093,61.099976,9.45,9.45,7.215075,2.3625,4.630493
分,769.76,61.099976,9.45,9.45,7.215075,2.3625,9.846924
3,779.60693,61.099976,9.45,9.45,7.215075,2.3625,4.630493
9,784.83,61.572754,9.45,9.45,7.215075,2.3625,3.7800293
秒,789.51,60.965576,9.45,9.45,7.215075,2.3625,8.8168335
首,387.72003,76.72998,13.55,13.55,7.89965,3.3875,12.479553
次,400.21518,76.72998,13.55,13.55,7.89965,3.3875,14.064911
申,414.2957,76.72998,13.55,13.55,7.89965,3.3875,12.00531
報,426.3166,76.72998,13.55,13.55,7.89965,3.3875,13.848114
第,701.64,77.109985,9.45,9.45,7.215075,2.3625,7.0213623
9,715.2,76.9126,9.45,9.45,7.215075,2.3625,3.7800293
頁,725.64,76.9126,9.45,9.45,7.215075,2.3625,6.841797
／,734.05,76.9126,9.45,9.45,7.215075,2.3625,5.6983643
共,740.5283,76.9126,9.45,9.45,7.215075,2.3625,8.155334
2,754.58,76.9126,9.45,9.45,7.215075,2.3625,4.0162354
1,760.5763,76.9126,9.45,9.45,7.215075,2.3625,1.6821289
頁,763.64,77.109985,9.45,9.45,7.215075,2.3625,13.1449585
序,38.770035,99.31998,10.9,10.9,6.8016,2.725,10.747398
號,49.641037,99.31998,10.9,10.9,6.8016,2.725,11.216099
交,82.28003,99.139984,10.9,10.9,6.8016,2.725,10.8564
易,93.26003,99.139984,10.9,10.9,6.8016,2.725,11.161598
日,104.545235,99.139984,10.9,10.9,6.8016,2.725,10.638397
期,115.307236,99.139984,10.9,10.9,6.8016,2.725,11.216103
收,168.49004,98.879974,13.4,13.4,8.509001,3.35,10.0767975
支,180.30684,98.879974,13.4,13.4,8.509001,3.35,9.902603
科,190.91003,98.879974,13.4,13.4,8.509001,3.35,12.462006
目,203.37323,98.879974,13.4,13.4,8.509001,3.35,7.5977936
捐,311.41006,98.47998,13.4,13.4,8.509001,3.35,10.38501
贈,322.51385,98.47998,13.4,13.4,8.509001,3.35,10.023193
者,333.32007,98.47998,13.4,13.4,8.509001,3.35,11.6579895
／,345.28168,98.47998,13.4,13.4,8.509001,3.35,6.606201
支,352.19147,98.47998,13.4,13.4,8.509001,3.35,12.086792
出,365.66006,98.47998,13.4,13.4,8.509001,3.35,7.503998
對,374.66406,98.47998,13.4,13.4,8.509001,3.35,12.368195
象,387.03006,98.47998,13.4,13.4,8.509001,3.35,10.076813
身,470.28006,97.98999,13.4,13.4,8.509001,3.35,8.763611
分,480.06485,97.98999,13.4,13.4,8.509001,3.35,11.564209
證,491.77005,97.98999,13.4,13.4,8.509001,3.35,11.336395
／,503.88644,97.98999,13.4,13.4,8.509001,3.35,6.606201
統,511.27267,97.98999,13.4,13.4,8.509001,3.35,10.384979
一,523.33,97.98999,13.4,13.4,8.509001,3.35,9.179016
編,534.249,97.98999,13.4,13.4,8.509001,3.35,10.197388
收,554.16003,97.78,13.4,13.4,8.509001,3.35,10.076782
入,565.0344,97.78,13.4,13.4,8.509001,3.35,11.028198
金,576.8602,97.78,13.4,13.4,8.509001,3.35,10.438599
額,588.09644,97.78,13.4,13.4,8.509001,3.35,10.934387
支,612.01,97.639984,13.4,13.4,8.509001,3.35,9.902588
出,624.6126,97.639984,13.4,13.4,8.509001,3.35,7.5040283
金,634.8166,97.639984,13.4,13.4,8.509001,3.35,10.438599
額,646.21,97.639984,13.4,13.4,8.509001,3.35,10.505615
金,669.84,97.389984,13.4,13.4,8.509001,3.35,10.438599
錢,681.59863,97.389984,13.4,13.4,8.509001,3.35,10.317993
類,693.23663,97.389984,13.4,13.4,8.509001,3.35,9.835571
地,743.28,96.76999,13.4,13.4,8.509001,3.35,10.67981
址,755.27985,96.76999,13.4,13.4,8.509001,3.35,10.317993
1,43.090042,119.399994,13.4,13.4,8.509001,3.35,1.8625984
6,46.94554,119.399994,13.4,13.4,8.509001,3.35,5.735199
1,54.67364,119.399994,13.4,13.4,8.509001,3.35,1.8625984
 ,58.52914,119.399994,13.4,13.4,8.509001,3.35,3.3499985
1,78.96004,119.350006,13.4,13.4,8.509001,3.35,1.8626022
0,83.40263,119.350006,13.4,13.4,8.509001,3.35,4.435402
0,89.17004,119.350006,13.4,13.4,8.509001,3.35,4.435402
/,94.57004,119.350006,13.4,13.4,8.509001,3.35,6.606201
1,103.516235,119.350006,13.4,13.4,8.509001,3.35,1.8626022
1,109.21004,119.350006,13.4,13.4,8.509001,3.35,1.8626022
/,113.412636,119.350006,13.4,13.4,8.509001,3.35,6.606201
0,120.98004,119.350006,13.4,13.4,8.509001,3.35,4.435402
1,128.11545,119.350006,13.4,13.4,8.509001,3.35,1.8625946
 ,132.67805,119.350006,13.4,13.4,8.509001,3.35,3.350006
人,150.84004,121.27002,10.65,10.65,0.0,2.6625,11.384842
事,163.09004,120.775024,10.9,10.9,6.8016,2.725,9.962601
費,175.33005,120.775024,13.4,13.4,8.509001,3.35,8.093597
用,187.10005,120.775024,13.55,13.55,7.89965,3.3875,7.926758
支,197.66005,120.775024,13.4,13.4,8.509001,3.35,9.902603
出,209.00005,120.775024,11.15,11.15,0.0,2.7875,10.492157
殷,254.65004,120.75003,13.4,13.4,8.509001,3.35,11.323013
瑋,265.98566,120.75003,13.4,13.4,8.509001,3.35,10.733398
S,478.09006,118.50003,13.4,13.4,8.509001,3.35,4.4353943
1,484.86545,118.50003,13.4,13.4,8.509001,3.35,1.8626099
2,489.01007,118.50003,13.4,13.4,8.509001,3.35,4.7972107
*,494.9001,117.94083,13.4,13.4,8.509001,3.35,4.4353943
*,500.6355,117.94083,13.4,13.4,8.509001,3.35,4.4353943
*,506.3709,117.94083,13.4,13.4,8.509001,3.35,4.4353943
*,512.10626,117.94083,13.4,13.4,8.509001,3.35,4.435425
*,517.8417,117.94083,13.4,13.4,8.509001,3.35,4.435425
*,523.5771,117.94083,13.4,13.4,8.509001,3.35,4.435425
*,529.3125,117.94083,13.4,13.4,8.509001,3.35,4.435425
 ,535.0479,117.94083,13.4,13.4,8.509001,3.35,3.3499756
只,681.37006,117.55002,6.55,6.55,3.4846,1.6375,6.2421265
回,684.1401,112.61923,6.55,6.55,3.4846,1.6375,4.440918
三,686.76,117.43997,6.55,6.4733653,3.4846,1.6183413,5.0427246
台,723.49,119.31998,13.4,13.4,8.509001,3.35,7.6782227
北,734.1082,119.31998,13.4,13.4,8.509001,3.35,9.5407715
市,744.66,119.31998,10.55,10.55,9.653251,2.6375,10.950928
汀,756.86,119.31998,8.85,8.85,8.32785,2.2125,9.956238
州,769.1,119.31998,13.4,13.4,8.509001,3.35,8.281189
路,779.24115,119.31998,13.4,13.4,8.509001,3.35,10.854004
1,43.32997,140.30997,13.4,13.4,8.509001,3.35,1.8625984
6,47.099373,140.30997,13.4,13.4,8.509001,3.35,5.8156013
2,53.17997,140.30997,13.4,13.4,8.509001,3.35,4.8642006
 ,58.04417,140.30997,13.4,13.4,8.509001,3.35,3.3499985
1,79.19997,140.24997,13.4,13.4,8.509001,3.35,1.8626022
0,83.64256,140.24997,13.4,13.4,8.509001,3.35,4.435402
0,88.66997,140.24997,13.4,13.4,8.509001,3.35,5.922798
/,94.59997,140.24997,13.4,13.4,8.509001,3.35,7.1422043
1,103.75937,140.24997,13.4,13.4,8.509001,3.35,1.8626022
1,109.45997,140.24997,13.4,13.4,8.509001,3.35,1.8626022
/,113.66257,140.24997,13.4,13.4,8.509001,3.35,6.606201
0,121.09997,140.24997,13.4,13.4,8.509001,3.35,4.435402
1,128.23537,140.24997,13.4,13.4,8.509001,3.35,1.8625946
 ,132.79797,140.24997,13.4,13.4,8.509001,3.35,3.350006
人,151.31996,141.78998,13.4,13.4,8.509001,3.35,10.264404
事,163.32436,141.78998,13.4,13.4,8.509001,3.35,9.956207
費,175.56996,141.78998,13.4,13.4,8.509001,3.35,8.093597
用,187.20996,141.78998,13.4,13.4,8.509001,3.35,7.865799
支,197.83575,141.78998,13.4,13.4,8.509001,3.35,9.902603
出,210.49835,141.78998,13.4,13.4,8.509001,3.35,7.4369965
李,256.08997,141.79999,10.9,10.9,0.0,2.725,8.4039
猶,265.57385,141.79999,10.9,10.9,0.0,2.725,12.120789
龍,277.66995,141.79999,10.9,10.9,0.0,2.725,10.8237
A,478.20993,139.41998,13.4,13.4,8.509001,3.35,5.641388
1,486.19135,139.41998,13.4,13.4,8.509001,3.35,1.8626099
2,490.39395,139.41998,13.4,13.4,8.509001,3.35,4.864197
*,496.32993,138.76959,13.4,13.4,8.509001,3.35,4.4353943
*,502.08533,138.76959,13.4,13.4,8.509001,3.35,4.4353943
*,507.84073,138.76959,13.4,13.4,8.509001,3.35,4.4353943
*,513.59607,138.76959,13.4,13.4,8.509001,3.35,4.435425
*,519.35144,138.76959,13.4,13.4,8.509001,3.35,4.435425
*,525.1068,138.76959,13.4,13.4,8.509001,3.35,4.435425
*,530.8622,138.76959,13.4,13.4,8.509001,3.35,4.435425
 ,536.61755,138.76959,13.4,13.4,8.509001,3.35,3.3499756
是,681.5999,141.01999,10.9,10.9,6.8016,2.725,10.37677
台,723.7199,140.44998,13.4,13.4,8.509001,3.35,7.6782227
北,734.2181,140.44998,13.4,13.4,8.509001,3.35,9.5407715
市,745.6899,140.44998,13.4,13.4,8.509001,3.35,9.781982
內,757.9519,140.44998,13.4,13.4,8.509001,3.35,8.039978
湖,768.4719,140.44998,13.4,13.4,8.509001,3.35,9.715027
區,780.66693,140.44998,13.4,13.4,8.509001,3.35,8.696594
1,43.449905,161.02997,13.4,13.4,8.509001,3.35,1.8625984
6,47.952507,161.02997,13.4,13.4,8.509001,3.35,4.2612
3,53.769905,161.02997,13.4,13.4,8.509001,3.35,4.1941986
 ,57.964104,161.02997,13.4,13.4,8.509001,3.35,3.3499985
1,79.3199,160.97998,13.4,13.4,8.509001,3.35,1.8626022
0,83.7625,160.97998,13.4,13.4,8.509001,3.35,4.435402
0,89.5299,160.97998,13.4,13.4,8.509001,3.35,4.435402
/,94.689896,160.97998,13.4,13.4,8.509001,3.35,6.713402
1,103.8633,160.97998,13.4,13.4,8.509001,3.35,1.8626022
1,109.56989,160.97998,13.4,13.4,8.509001,3.35,1.8626022
/,113.77249,160.97998,13.4,13.4,8.509001,3.35,6.606201
0,121.20989,160.97998,13.4,13.4,8.509001,3.35,4.435402
1,128.34529,160.97998,13.4,13.4,8.509001,3.35,1.8625946
 ,132.9079,160.97998,13.4,13.4,8.509001,3.35,3.350006
人,151.5699,162.23999,13.4,13.4,8.509001,3.35,10.264404
事,163.4599,162.78,10.9,10.9,6.8016,2.725,9.962601
費,175.7025,162.78,10.9,10.9,6.8016,2.725,8.164093
用,187.4599,162.78,13.4,13.4,8.509001,3.35,7.865799
支,198.0557,162.78,13.4,13.4,8.509001,3.35,9.902603
出,210.6883,162.78,13.4,13.4,8.509001,3.35,7.503998
陳,255.2499,162.81,11.5,11.5,10.2235,2.875,11.063004
忠,266.3147,162.81,11.5,11.5,10.2235,2.875,11.200989
嘉,278.41992,162.81,11.5,11.5,10.2235,2.875,10.706512
E,478.4399,159.95999,13.4,13.4,8.509001,3.35,5.279602
2,484.4695,159.95999,13.4,13.4,8.509001,3.35,4.864197
2,490.0837,159.95999,13.4,13.4,8.509001,3.35,4.7972107
*,496.0899,159.5712,13.4,13.4,8.509001,3.35,4.4353943
*,501.82532,159.5712,13.4,13.4,8.509001,3.35,4.4353943
*,507.56073,159.5712,13.4,13.4,8.509001,3.35,4.4353943
*,513.2961,159.5712,13.4,13.4,8.509001,3.35,4.435425
*,519.0315,159.5712,13.4,13.4,8.509001,3.35,4.435425
*,524.7669,159.5712,13.4,13.4,8.509001,3.35,4.435425
*,530.5023,159.5712,13.4,13.4,8.509001,3.35,4.435425
 ,536.23773,159.5712,13.4,13.4,8.509001,3.35,3.3499756
是,681.7199,161.84,10.9,10.9,6.8016,2.725,10.4422
台,723.9599,161.44,10.9,10.9,6.8016,2.725,7.564575
北,734.5199,161.44,13.4,13.4,8.509001,3.35,9.5407715
市,745.8607,161.44,13.4,13.4,8.509001,3.35,9.781982
和,756.5199,161.44,10.9,10.9,6.8016,2.725,10.82373
平,768.8499,161.44,13.4,13.4,8.509001,3.35,9.956177
束,779.2453,161.44,13.4,13.4,8.509001,3.35,11.430176
1,43.449905,181.81,13.4,13.4,8.509001,3.35,1.8625984
6,47.204308,181.81,13.4,13.4,8.509001,3.35,5.735199
4,53.299904,181.81,13.4,13.4,8.509001,3.35,4.9847984
 ,58.284702,181.81,13.4,13.4,8.509001,3.35,3.3499985
1,79.3199,181.81,13.4,13.4,8.509001,3.35,1.8626022
0,83.7625,181.81,13.4,13.4,8.509001,3.35,4.435402
0,89.5299,181.81,13.4,13.4,8.509001,3.35,4.435402
/,94.9299,181.81,13.4,13.4,8.509001,3.35,6.606201
1,103.8761,181.81,13.4,13.4,8.509001,3.35,1.8626022
1,109.5699,181.81,13.4,13.4,8.509001,3.35,1.8626022
/,113.3897,181.81,13.4,13.4,8.509001,3.35,7.2761993
0,121.0999,181.81,13.4,13.4,8.509001,3.35,4.435402
1,128.3099,181.81,13.4,13.4,8.509001,3.35,1.8625946
 ,130.1725,181.81,13.4,13.4,8.509001,3.35,3.350006
人,151.5699,183.23001,13.4,13.4,8.509001,3.35,10.264404
事,163.4543,183.23001,13.4,13.4,8.509001,3.35,9.956207
費,175.6899,183.23001,13.4,13.4,8.509001,3.35,8.093597
用,187.45988,183.23001,13.4,13.4,8.509001,3.35,7.865799
支,198.0199,183.5972,13.4,13.4,8.509001,3.35,9.902603
出,210.7425,183.5972,13.4,13.4,8.509001,3.35,7.4369965
是,681.83997,182.9,10.9,10.900006,6.8016,2.725,10.37677
台,723.95996,182.10999,13.4,13.4,8.509001,3.35,9.5407715
北,734.46796,182.10999,13.4,13.4,8.509001,3.35,9.5407715
市,744.97595,182.10999,13.4,13.4,8.509001,3.35,12.10022
中,758.51996,182.10999,13.4,13.4,8.509001,3.35,7.5040283
山,768.26,182.10999,13.4,13.4,8.509001,3.35,11.403381
區,780.85,182.10999,13.4,13.4,8.509001,3.35,8.696594
1,43.56996,203.0,13.4,13.4,8.509001,3.35,1.8625984
6,47.459362,203.0,13.4,13.4,8.509001,3.35,5.8156013
5,53.65996,203.0,13.4,13.4,8.509001,3.35,4.5559998
 ,58.21596,203.0,13.4,13.4,8.509001,3.35,3.3499985
1,79.439964,203.01001,13.4,13.4,8.509001,3.35,1.8626022
0,83.88257,203.01001,13.4,13.4,8.509001,3.35,4.435402
0,89.63996,203.01001,13.4,13.4,8.509001,3.35,4.5559998
/,95.04996,203.01001,13.4,13.4,8.509001,3.35,6.6597977
1,103.98976,203.01001,13.4,13.4,8.509001,3.35,1.8626022
1,109.68996,203.01001,13.4,13.4,8.509001,3.35,1.8626022
/,113.892555,203.01001,13.4,13.4,8.509001,3.35,6.606201
0,121.45996,203.01001,13.4,13.4,8.509001,3.35,4.435402
1,128.47536,203.01001,13.4,13.4,8.509001,3.35,1.8625946
 ,132.91795,203.01001,13.4,13.4,8.509001,3.35,3.350006
人,151.67996,203.99002,10.65,10.65,9.87255,2.6625,10.319855
事,162.77997,204.93683,10.65,10.65,9.87255,2.6625,11.800201
費,174.58028,204.93683,10.65,10.65,9.87255,2.6625,11.182495
用,185.76288,204.93683,10.65,10.65,9.87255,2.6625,11.054703
支,196.81767,204.93683,10.65,10.65,9.87255,2.6625,12.7586975
出,209.57648,204.93683,10.65,10.65,9.87255,2.6625,8.70105
是,682.07996,204.08002,10.9,10.9,6.8016,2.725,10.37677
高,723.72,203.51001,13.4,13.4,8.509001,3.35,9.621216
雄,734.35535,203.51001,13.4,13.4,8.509001,3.35,10.67981
市,746.0494,203.51001,13.4,13.4,8.509001,3.35,9.781982
鼓,756.8456,203.51001,13.4,13.4,8.509001,3.35,10.854004
山,768.7138,203.51001,13.4,13.4,8.509001,3.35,11.403381
區,781.1314,203.51001,13.4,13.4,8.509001,3.35,8.696594
1,43.810013,224.20001,13.4,13.4,8.509001,3.35,1.8625984
6,48.312614,224.20001,13.4,13.4,8.509001,3.35,4.2612
6,53.890015,224.20001,13.4,13.4,8.509001,3.35,4.2612
 ,58.151215,224.20001,13.4,13.4,8.509001,3.35,3.3499985
1,79.56001,224.14001,13.4,13.4,8.509001,3.35,1.8626022
0,84.00261,224.14001,13.4,13.4,8.509001,3.35,4.435402
0,89.77001,224.14001,13.4,13.4,8.509001,3.35,4.435402
/,95.18001,224.14001,13.4,13.4,8.509001,3.35,6.606201
1,104.126205,224.14001,13.4,13.4,8.509001,3.35,1.8626022
1,109.82001,224.14001,13.4,13.4,8.509001,3.35,1.8626022
/,114.022606,224.14001,13.4,13.4,8.509001,3.35,6.606201
0,121.46001,224.14001,13.4,13.4,8.509001,3.35,4.435402
1,128.59541,224.14001,13.4,13.4,8.509001,3.35,1.8625946
 ,133.15802,224.14001,13.4,13.4,8.509001,3.35,3.350006
是,682.08,225.56003,10.9,10.9,6.8016,2.725,10.37677
台,724.2,224.99002,13.4,13.4,8.509001,3.35,7.6782227
北,734.81824,224.99002,13.4,13.4,8.509001,3.35,9.5407715
市,746.17,224.99002,13.4,13.4,8.509001,3.35,9.835571
松,757.14557,224.99002,13.4,13.4,8.509001,3.35,10.854004
山,769.82,224.99002,13.4,13.4,8.509001,3.35,8.334778
區,781.22,224.99002,13.4,13.4,8.509001,3.35,8.643005
1,43.570023,245.46002,13.4,13.4,8.509001,3.35,1.8625984
6,48.192623,245.46002,13.4,13.4,8.509001,3.35,4.2612
7,53.660023,245.46002,13.4,13.4,8.509001,3.35,4.623001
 ,58.283024,245.46002,13.4,13.4,8.509001,3.35,3.3499985
1,79.440025,245.39001,13.4,13.4,8.509001,3.35,1.8626022
0,83.88263,245.39001,13.4,13.4,8.509001,3.35,4.435402
0,89.64002,245.39001,13.4,13.4,8.509001,3.35,4.435402
/,95.17002,245.39001,13.4,13.4,8.509001,3.35,6.606201
1,104.11622,245.39001,13.4,13.4,8.509001,3.35,1.8626022
1,109.69002,245.39001,13.4,13.4,8.509001,3.35,1.8626022
/,114.01262,245.39001,13.4,13.4,8.509001,3.35,6.606201
0,121.46002,245.39001,13.4,13.4,8.509001,3.35,4.435402
1,128.71542,245.39001,13.4,13.4,8.509001,3.35,1.8625946
 ,133.39803,245.39001,13.4,13.4,8.509001,3.35,3.350006
5,629.64,245.18002,13.4,13.4,8.509001,3.35,4.5560303
4,634.89624,245.18002,13.4,13.4,8.509001,3.35,5.909424
",",642.61,245.18002,13.4,13.4,8.509001,3.35,1.9161987
0,647.06,245.18002,13.4,13.4,8.509001,3.35,4.435425
0,652.9354,245.18002,13.4,13.4,8.509001,3.35,4.435425
叫,658.59,245.69724,13.4,13.4,8.509001,3.35,5.8826294
只,682.08,244.51001,6.55,6.55,3.4846,1.6375,6.2421265
冒,684.83997,239.41998,6.55,6.288,3.4846,1.572,4.3198853
三,687.25,244.43,6.55,6.2591805,3.4846,1.5647951,5.157593
台,724.2,246.44998,13.4,13.4,8.509001,3.35,7.6245728
