政,198.48,43.20996,16.3,16.3,14.409201,4.075,17.392105
治,215.8721,43.99115,16.3,16.3,14.409201,4.075,16.088104
獻,231.9602,44.49878,16.3,16.3,14.409201,4.075,17.946304
金,249.90631,44.49878,16.3,16.3,14.409201,4.075,17.587708
會,267.4938,44.49878,16.3,16.3,14.409201,4.075,16.9357
計,284.4293,44.49878,16.3,16.3,14.409201,4.075,17.131287
報,301.5604,44.49878,16.3,16.3,14.409201,4.075,17.604004
告,319.16418,44.49878,16.3,16.3,14.409201,4.075,17.44101
書,336.60498,44.49878,16.3,16.3,14.409201,4.075,16.903107
查,353.50787,44.49878,16.3,16.3,14.409201,4.075,17.750702
閱,371.25,43.95276,16.3,16.3,14.409201,4.075,16.60971
制,387.8596,43.95276,16.3,16.3,14.409201,4.075,17.881104
度,405.7406,43.95276,16.3,16.3,14.409201,4.075,17.636597
電,423.3771,43.95276,16.3,16.3,14.409201,4.075,16.495605
腦,439.87262,43.95276,16.3,16.3,14.409201,4.075,18.90799
系,458.78052,43.95276,16.3,16.3,14.409201,4.075,15.696899
統,474.47733,43.95276,16.3,16.3,14.409201,4.075,18.337494
查,492.80002,43.95276,16.3,16.3,14.409201,4.075,16.723785
詢,509.5238,43.95276,16.3,16.3,14.409201,4.075,17.832214
結,527.35596,43.95276,16.3,16.3,14.409201,4.075,16.88678
果,544.24274,43.95276,16.3,16.3,14.409201,4.075,17.799622
列,562.04236,43.95276,16.3,16.3,14.409201,4.075,16.723816
印,578.7662,43.95276,16.3,16.3,14.409201,4.075,17.3432
清,596.1094,43.95276,16.3,16.3,14.409201,4.075,17.571411
單,613.6808,43.95276,16.3,16.3,14.409201,4.075,15.859924
列,695.17,50.00995,9.35,9.35,7.059251,2.3375,8.40564
印,703.64526,50.00995,9.35,9.35,7.059251,2.3375,10.079285
日,713.66,49.485535,9.35,9.35,7.059251,2.3375,6.713318
期,722.25995,50.00995,9.35,9.35,7.059251,2.3375,11.191956
：,733.4657,50.00995,9.35,9.35,7.059251,2.3375,8.891846
1,742.37134,50.00995,9.35,9.35,7.059251,2.3375,4.8152466
0,747.2004,50.00995,9.35,9.35,7.059251,2.3375,4.7871704
3,752.0014,50.00995,9.35,9.35,7.059251,2.3375,4.8433228
年,756.8585,50.00995,9.35,9.35,7.059251,2.3375,9.518311
0,766.3906,50.00995,9.35,9.35,7.059251,2.3375,4.7871704
2,771.19995,50.00995,9.35,9.35,7.059251,2.3375,4.777832
年,775.9415,50.00995,9.35,9.35,7.059251,2.3375,9.518311
2,785.4235,50.00995,9.35,9.35,7.059251,2.3375,4.777832
0,790.29,50.369934,9.35,9.35,7.059251,2.3375,4.7871704
日,795.03937,50.369934,9.35,9.35,7.059251,2.3375,6.713318
專,254.17001,58.91992,12.7,12.7,11.1633005,3.175,12.62381
戶,266.80222,58.91992,12.7,12.7,11.1633005,3.175,13.246094
名,280.05673,58.91992,12.7,12.7,11.1633005,3.175,13.220703
稱,293.28583,58.91992,12.7,12.7,11.1633005,3.175,15.722595
：,309.0168,58.91992,12.7,12.7,11.1633005,3.175,10.85849
第,319.88373,58.91992,12.7,12.7,11.1633005,3.175,13.550903
8,333.44302,58.91992,12.7,12.7,11.1633005,3.175,7.6073
屆,341.05872,58.91992,12.7,12.7,11.1633005,3.175,12.750793
立,353.8179,58.91992,12.7,12.7,11.1633005,3.175,14.2621155
法,368.0884,58.91992,12.7,12.7,11.1633005,3.175,12.62381
委,380.7206,58.91992,12.7,12.7,11.1633005,3.175,14.973297
員,395.7023,58.91992,12.7,12.7,11.1633005,3.175,11.798309
擬,407.509,58.91992,12.7,12.7,11.1633005,3.175,14.528809
參,422.0462,58.91992,12.7,12.7,11.1633005,3.175,12.95401
選,435.0086,58.91992,12.7,12.7,11.1633005,3.175,13.7795105
人,448.7965,58.91992,12.7,12.7,11.1633005,3.175,13.411194
吳,462.2161,58.91992,12.7,12.7,11.1633005,3.175,13.716003
育,475.9405,58.91992,12.7,12.7,11.1633005,3.175,13.487396
昇,489.43628,58.91992,12.7,12.7,11.1633005,3.175,12.496796
政,501.94147,58.91992,12.7,12.7,11.1633005,3.175,14.541504
治,516.49133,58.91992,12.7,12.7,11.1633005,3.175,12.445984
獻,528.94574,58.91992,12.7,12.7,11.1633005,3.175,14.236694
金,543.19086,58.91992,12.7,12.7,11.1633005,3.175,13.347717
專,556.54694,58.91992,12.7,12.7,11.1633005,3.175,13.335022
戶,569.8903,58.91992,12.7,12.7,11.1633005,3.175,13.246094
1,747.08997,60.649902,9.35,9.35,7.059251,2.3375,4.8152466
3,751.89996,60.649902,9.35,9.35,7.059251,2.3375,4.79657
時,756.7079,60.649902,9.35,9.35,7.059251,2.3375,9.546326
3,766.2656,60.649902,9.35,9.35,7.059251,2.3375,4.79657
5,771.07355,60.649902,9.35,9.35,7.059251,2.3375,4.674988
分,775.75995,60.649902,9.35,9.35,7.059251,2.3375,9.219116
4,784.9905,60.649902,9.35,9.35,7.059251,2.3375,4.8433228
2,789.84515,60.649902,9.35,9.35,7.059251,2.3375,5.039673
秒,794.8962,60.649902,9.35,9.35,7.059251,2.3375,8.873169
首,392.16998,76.18988,13.9,13.9,7.52685,3.475,12.593414
次,404.7642,76.18988,13.9,13.9,7.52685,3.475,14.1362915
申,418.9013,76.18988,13.9,13.9,7.52685,3.475,11.9678955
報,430.87,76.18988,13.9,13.9,7.52685,3.475,13.983398
