政,198.4158,38.961426,15.6,15.6,0.0,3.9,17.3004
治,215.5649,39.32025,15.6,15.6,0.0,3.9,16.255203
獻,231.90579,38.961426,15.6,15.6,0.0,3.9,17.908798
金,249.82109,38.961426,15.6,15.6,0.0,3.9,17.628006
會,267.4556,38.961426,15.6,15.6,0.0,3.9,17.14441
計,284.6065,38.961426,15.6,15.6,0.0,3.9,17.128815
報,301.74182,38.961426,15.6,15.6,0.0,3.9,17.581207
告,319.32953,38.961426,15.6,15.6,0.0,3.9,17.471985
書,336.80804,38.961426,15.6,15.6,0.0,3.9,17.222412
查,354.02618,38.80664,15.6,15.6,0.0,3.9,17.128784
閱,371.10617,38.80664,15.6,15.6,0.0,3.9,17.050781
制,388.14566,38.80664,15.6,15.6,0.0,3.9,17.721588
度,405.85596,38.80664,15.6,15.6,0.0,3.9,17.534393
電,423.37906,38.80664,15.6,15.6,0.0,3.9,16.442383
腦,439.81015,38.80664,15.6,15.6,0.0,3.9,18.813599
系,458.61246,38.80664,15.6,15.6,0.0,3.9,15.849579
統,474.45074,38.80664,15.6,15.6,0.0,3.9,17.986786
查,492.42624,38.80664,15.6,15.6,0.0,3.9,17.128784
詢,509.54373,38.80664,15.6,15.6,0.0,3.9,17.565582
結,527.098,38.80664,15.6,15.6,0.0,3.9,17.11322
果,544.19995,38.80664,15.6,15.6,0.0,3.9,17.940002
列,562.12866,38.80664,15.6,15.6,0.0,3.9,16.660828
印,578.77814,38.80664,15.6,15.6,0.0,3.9,17.222412
清,595.98926,38.80664,15.6,15.6,0.0,3.9,17.503235
單,613.48114,38.80664,15.6,15.6,0.0,3.9,15.865234
列,694.8379,46.132446,8.85,8.85,7.0932975,2.2125,8.398682
印,703.15497,46.132446,8.85,8.85,7.0932975,2.2125,9.637634
日,712.9298,45.383667,8.85,8.85,7.0932975,2.2125,9.044678
期,722.0486,45.852966,8.85,8.85,7.0932975,2.2125,11.03595
。,732.99963,45.44232,8.85,8.85,7.0932975,2.2125,8.965088
1,741.9389,45.753235,8.85,8.85,7.0932975,2.2125,4.64624
0,746.55646,45.753235,8.85,8.85,7.0932975,2.2125,4.805542
3,751.3333,45.753235,8.85,8.85,7.0932975,2.2125,4.787842
年,756.09247,45.753235,8.85,8.85,7.0932975,2.2125,9.628784
0,765.69257,45.753235,8.85,8.85,7.0932975,2.2125,4.805542
2,770.4694,45.753235,8.85,8.85,7.0932975,2.2125,4.7524414
年,775.0975,46.299255,8.85,8.85,7.0932975,2.2125,9.628784
2,784.72784,46.299255,8.85,8.85,7.0932975,2.2125,4.823242
0,789.5527,46.299255,8.85,8.85,7.0932975,2.2125,4.805542
日,794.3598,46.299255,8.85,8.85,7.0932975,2.2125,9.044739
專,253.93921,53.600464,12.6,12.6,9.777631,3.15,12.990601
戶,266.9313,53.600464,12.6,12.6,9.777631,3.15,13.053589
名,279.98642,53.600464,12.6,12.6,9.777631,3.15,13.2803955
稱,293.2683,53.600464,12.6,12.6,9.777631,3.15,15.812988
：,309.08282,53.600464,12.6,12.6,9.777631,3.15,11.050201
第,320.13452,53.600464,12.6,12.6,9.777631,3.15,13.318207
8,333.45422,53.600464,12.6,12.6,9.777631,3.15,7.799408
屆,341.25513,53.600464,12.6,12.6,9.777631,3.15,12.877197
立,354.13382,53.600464,12.6,12.6,9.777631,3.15,13.948212
法,368.08353,53.600464,12.6,12.6,9.777631,3.15,12.713409
委,380.79843,53.600464,12.6,12.6,9.777631,3.15,14.993988
員,395.79395,53.600464,12.6,12.6,9.777631,3.15,11.705414
擬,407.50085,53.600464,12.6,12.6,9.777631,3.15,14.464813
參,421.96716,53.600464,12.6,12.6,9.777631,3.15,13.066193
選,435.03485,53.600464,12.6,12.6,9.777631,3.15,13.620605
人,448.65695,53.600464,12.6,12.6,9.777631,3.15,13.645813
丁,462.30426,53.600464,12.6,12.6,9.777631,3.15,13.683594
守,475.98935,53.600464,12.6,12.6,9.777631,3.15,13.154388
中,489.14526,53.600464,12.6,12.6,9.777631,3.15,12.61261
政,501.75937,53.600464,12.6,12.6,9.777631,3.15,14.716827
治,516.47766,53.600464,12.6,12.6,9.777631,3.15,12.536987
獻,529.0162,53.600464,12.6,12.6,9.777631,3.15,14.301025
金,543.31866,53.600464,12.6,12.6,9.777631,3.15,13.091431
專,556.41156,53.600464,12.6,12.6,9.777631,3.15,13.87262
戶,570.28564,53.600464,12.6,12.6,9.777631,3.15,13.053589
1,748.1427,56.196472,8.85,8.85,7.0932975,2.2125,3.1417236
2,751.28595,56.196472,8.85,8.85,7.0932975,2.2125,4.823242
時,756.1107,56.196472,8.85,8.85,7.0932975,2.2125,9.602234
2,765.7145,56.196472,8.85,8.85,7.0932975,2.2125,4.823242
2,770.53925,56.196472,8.85,8.85,7.0932975,2.2125,4.823242
分,775.364,56.196472,8.85,8.85,7.0932975,2.2125,9.637634
0,785.0032,56.196472,8.85,8.85,7.0932975,2.2125,4.805542
0,789.81024,56.196472,8.85,8.85,7.0932975,2.2125,4.805542
秒,794.6173,56.196472,8.85,8.85,7.0932975,2.2125,9.22168
首,392.36658,70.64746,12.6,12.6,9.777631,3.15,12.360596
次,404.7284,70.64746,12.6,12.6,9.777631,3.15,14.074188
申,418.8038,70.64746,12.6,12.6,9.777631,3.15,12.0329895
報,430.838,70.64746,12.6,12.6,9.777631,3.15,13.859985
第,701.72296,72.090454,8.85,8.85,7.0932975,2.2125,13.168823
