序,37.92,103.94998,14.35,14.35,9.399251,3.5875,10.26025
號,49.17,103.61398,14.35,14.35,9.399251,3.5875,10.776852
2,43.57,124.48999,14.35,14.35,9.399251,3.5875,4.8646507
1,50.89465,124.48999,14.35,14.35,9.399251,3.5875,1.9229012
 ,55.27755,124.48999,14.35,14.35,9.399251,3.5875,3.5875015
2,43.68,145.16,14.35,14.35,9.399251,3.5875,5.03685
2,49.49685,145.16,14.35,14.35,9.399251,3.5875,4.8646507
 ,55.1415,145.16,14.35,14.35,9.399251,3.5875,3.5875015
2,43.81,165.83002,14.35,14.35,9.399251,3.5875,4.8646507
3,50.174652,165.83002,14.35,14.35,9.399251,3.5875,4.2045517
 ,55.879204,165.83002,14.35,14.35,9.399251,3.5875,3.5875015
2,43.68,186.44,14.35,14.35,9.399251,3.5875,4.8646507
4,49.38465,186.44,14.35,14.35,9.399251,3.5875,4.97945
 ,55.2041,186.44,14.35,14.35,9.399251,3.5875,3.5875015
2,43.81,207.0,14.35,14.35,9.399251,3.5875,4.9220505
5,49.81205,207.0,14.35,14.35,9.399251,3.5875,4.563301
 ,55.45535,207.0,14.35,14.35,9.399251,3.5875,3.5875015
2,44.04,228.44,14.35,14.35,9.399251,3.5875,4.9220505
6,50.042053,228.44,14.35,14.35,9.399251,3.5875,4.319351
 ,55.441402,228.44,14.35,14.35,9.399251,3.5875,3.5875015
2,44.04,249.59,14.35,14.35,9.399251,3.5875,4.8646507
7,49.86465,249.59,14.35,14.35,9.399251,3.5875,4.620701
 ,55.44535,249.59,14.35,14.35,9.399251,3.5875,3.5875015
2,44.170002,270.66,14.35,14.35,9.399251,3.5875,4.8646507
8,50.11465,270.66,14.35,14.35,9.399251,3.5875,4.5059013
 ,55.70055,270.66,14.35,14.35,9.399251,3.5875,3.5875015
2,44.29,291.41,14.35,14.35,9.399251,3.5875,4.8646507
9,50.29465,291.41,14.35,14.35,9.399251,3.5875,4.319351
 ,55.754,291.41,14.35,14.35,9.399251,3.5875,3.5875015
3,44.77,312.06,9.8,9.8,8.4525,2.45,4.2042007
0,50.2342,312.06,9.8,9.8,8.4525,2.45,4.4981995
 ,55.9924,312.06,9.8,9.8,8.4525,2.45,2.4500008
3,44.77,333.05,14.35,14.35,9.399251,3.5875,4.2045517
1,51.61455,333.05,14.35,14.35,9.399251,3.5875,1.9229012
 ,56.177452,333.05,14.35,14.35,9.399251,3.5875,3.5875015
3,44.89,354.09,14.35,14.35,9.399251,3.5875,4.2045517
2,50.179955,354.09,14.35,14.35,9.399251,3.5875,4.9220505
 ,55.102005,354.09,14.35,14.35,9.399251,3.5875,3.5875015
3,45.01,375.09,14.35,14.35,9.399251,3.5875,4.2045517
3,50.774548,375.09,14.35,14.35,9.399251,3.5875,4.2045517
 ,56.539097,375.09,14.35,14.35,9.399251,3.5875,3.5875015
3,45.01,395.99,14.35,14.35,9.399251,3.5875,4.2045517
4,50.114548,395.99,14.35,14.35,9.399251,3.5875,4.97945
 ,55.994,395.99,14.35,14.35,9.399251,3.5875,3.5875015
3,45.219997,416.96,14.35,14.35,9.399251,3.5875,4.2045517
5,50.324547,416.96,14.35,14.35,9.399251,3.5875,4.563301
 ,55.78785,416.96,14.35,14.35,9.399251,3.5875,3.5875015
3,45.129997,438.34,14.35,14.35,9.399251,3.5875,4.2619514
6,50.659996,437.8468,14.35,14.35,9.399251,3.5875,4.319351
 ,54.979347,437.8468,14.35,14.35,9.399251,3.5875,3.5875015
3,45.009995,458.69,14.35,14.35,9.399251,3.5875,4.2045517
7,50.414543,458.69,14.35,14.35,9.399251,3.5875,4.6781006
 ,56.292645,458.69,14.35,14.35,9.399251,3.5875,3.5875015
3,45.129993,479.25,14.35,14.35,9.399251,3.5875,4.2045517
8,50.594543,479.25,14.35,14.35,9.399251,3.5875,4.5059013
 ,56.360443,479.25,14.35,14.35,9.399251,3.5875,3.5875015
3,45.129993,499.91,14.35,14.35,9.399251,3.5875,4.2619514
9,50.711945,499.91,14.35,14.35,9.399251,3.5875,4.376751
 ,56.408695,499.91,14.35,14.35,9.399251,3.5875,3.5875015
4,44.519993,521.25,14.35,14.35,9.399251,3.5875,4.97945
0,50.579445,521.25,14.35,14.35,9.399251,3.5875,4.5059013
 ,56.165344,521.25,14.35,14.35,9.399251,3.5875,3.5875015
政,193.56999,49.130005,17.0,17.0,9.8515005,4.25,16.082
治,211.93199,49.130005,17.0,17.0,9.8515005,4.25,13.804001
獻,227.76999,49.130005,17.0,17.0,9.8515005,4.25,16.557999
金,245.52798,49.130005,17.0,17.0,9.8515005,4.25,15.4869995
會,263.17,49.130005,17.0,17.0,9.8515005,4.25,14.636993
計,279.907,49.130005,17.0,17.0,9.8515005,4.25,14.993988
報,297.001,49.130005,17.0,17.0,9.8515005,4.25,15.843994
告,314.42,49.130005,17.0,17.0,9.8515005,4.25,15.231995
書,332.652,49.130005,17.0,17.0,9.8515005,4.25,13.803986
查,349.45602,49.130005,17.0,17.0,9.8515005,4.25,14.161011
閱,367.58002,49.130005,17.0,17.0,9.8515005,4.25,12.477997
制,383.898,49.130005,17.0,17.0,9.8515005,4.25,14.398987
度,400.71002,49.130005,17.0,17.0,9.8515005,4.25,15.368011
電,418.95804,49.130005,17.0,17.0,9.8515005,4.25,13.446991
腦,435.28503,49.130005,17.0,17.0,9.8515005,4.25,15.368011
系,454.59003,49.130005,17.0,17.0,9.8515005,4.25,11.407013
統,469.84003,49.130005,17.0,17.0,9.8515005,4.25,15.231995
查,487.83203,49.130005,17.0,17.0,9.8515005,4.25,14.041992
詢,504.63403,49.130005,17.0,17.0,9.8515005,4.25,14.637024
結,521.56,49.130005,17.0,17.0,9.8515005,4.25,15.112976
果,538.85,49.130005,17.0,17.0,9.8515005,4.25,14.994019
列,557.084,49.130005,17.0,17.0,9.8515005,4.25,13.072998
印,574.12994,49.130005,17.0,17.0,9.8515005,4.25,13.4470215
清,590.57697,49.130005,17.0,17.0,9.8515005,4.25,14.637024
單,608.214,49.130005,17.0,17.0,9.8515005,4.25,14.398987
專,205.31996,64.04999,12.8,12.8,11.379201,3.2,11.635208
戶,219.98517,64.04999,12.8,12.8,11.379201,3.2,9.843201
名,232.85837,64.04999,12.8,12.8,11.379201,3.2,10.2655945
稱,245.04996,64.04999,12.8,12.8,11.379201,3.2,12.65921
：,263.76917,64.04999,12.8,12.8,11.379201,3.2,1.9200134
第,273.37997,64.04999,12.8,12.8,11.379201,3.2,9.664001
1,287.05997,64.04999,12.8,12.8,11.379201,3.2,2.163208
3,292.34317,64.04999,12.8,12.8,11.379201,3.2,5.043213
任,298.57996,64.04999,12.8,12.8,11.379201,3.2,12.480011
總,312.49997,64.04999,12.8,12.8,11.379201,3.2,11.763214
統,325.70316,64.04999,12.8,12.8,11.379201,3.2,11.878387
、,343.58997,64.04999,12.8,12.8,11.379201,3.2,2.9952087
副,353.31998,64.04999,12.8,12.8,11.379201,3.2,10.2655945
總,366.1656,64.04999,12.8,12.8,11.379201,3.2,11.519989
統,379.36996,64.04999,12.8,12.8,11.379201,3.2,11.942413
擬,392.09998,64.04999,12.8,12.8,11.379201,3.2,13.376007
參,406.46597,64.04999,12.8,12.8,11.379201,3.2,12.006409
選,419.46237,64.04999,12.8,12.8,11.379201,3.2,12.480011
人,433.14996,64.04999,12.8,12.8,11.379201,3.2,12.006409
馬,447.40637,64.04999,12.8,12.8,11.379201,3.2,10.675201
英,460.33157,64.04999,12.8,12.8,11.379201,3.2,11.225586
九,473.46997,64.04999,12.8,12.8,11.379201,3.2,12.006409
、,491.36,64.04999,12.8,12.8,11.379201,3.2,2.9952087
吳,500.36996,64.04999,12.8,12.8,11.379201,3.2,11.699188
敦,513.56915,64.04999,12.8,12.8,11.379201,3.2,12.121582
義,527.8499,64.04999,12.8,12.8,11.379201,3.2,10.201599
政,540.0915,64.04999,12.8,12.8,11.379201,3.2,12.47998
治,554.37994,64.04999,12.8,12.8,11.379201,3.2,10.803223
獻,566.5032,64.04999,12.8,12.8,11.379201,3.2,12.966431
金,580.78955,64.04999,12.8,12.8,11.379201,3.2,12.121582
專,594.23114,64.04999,12.8,12.8,11.379201,3.2,11.635193
戶,608.61993,64.04999,12.8,12.8,11.379201,3.2,9.843201
首,386.27997,81.32001,13.9,13.9,10.3972,3.475,11.759399
次,399.47937,81.32001,13.9,13.9,10.3972,3.475,12.120789
申,414.72998,81.32001,13.9,13.9,10.3972,3.475,8.645813
報,426.25577,81.32001,13.9,13.9,10.3972,3.475,12.357086
交,81.479965,104.03,14.85,14.85,10.469251,3.7125,9.355499
易,93.89546,104.03,14.85,14.85,10.469251,3.7125,7.4992523
日,106.19997,104.03,14.85,14.85,10.469251,3.7125,5.7618027
期,115.86177,104.03,14.85,14.85,10.469251,3.7125,9.533699
收,167.40996,103.70999,14.35,14.35,9.399251,3.5875,10.20285
支,178.93282,103.70999,14.35,14.35,9.399251,3.5875,9.958908
科,190.21172,103.70999,14.35,14.35,9.399251,3.5875,10.676407
目,204.25996,103.70999,14.35,14.35,9.399251,3.5875,5.5247498
捐,309.96997,103.22998,14.35,14.35,9.399251,3.5875,9.542755
贈,321.3127,103.22998,14.35,14.35,9.399251,3.5875,10.016296
者,332.52997,103.22998,14.35,14.35,9.399251,3.5875,10.561615
／,343.99158,103.22998,14.35,14.35,9.399251,3.5875,6.601013
支,351.49258,103.22998,14.35,14.35,9.399251,3.5875,9.958893
出,364.20996,103.22998,14.35,14.35,9.399251,3.5875,7.5050354
對,374.355,103.22998,14.35,14.35,9.399251,3.5875,10.260254
象,386.53995,103.22998,14.35,14.35,9.399251,3.5875,9.05484
身,468.59995,102.51999,14.35,14.35,9.399251,3.5875,8.7535095
分,479.39993,102.51999,14.35,14.35,9.399251,3.5875,10.0737
證,490.13364,102.51999,14.35,14.35,9.399251,3.5875,11.336487
／,502.13013,102.51999,14.35,14.35,9.399251,3.5875,6.71579
統,509.50592,102.51999,14.35,14.35,9.399251,3.5875,10.317627
一,521.5199,102.51999,14.35,14.35,9.399251,3.5875,9.184021
編,532.4439,102.51999,14.35,14.35,9.399251,3.5875,10.20282
