政,199.44,53.440002,17.85,17.85,11.254426,4.4625,15.957901
治,217.7379,53.440002,17.85,17.85,11.254426,4.4625,13.673096
獻,233.751,53.440002,17.85,17.85,11.254426,4.4625,16.564804
金,251.53,53.440002,17.85,17.85,11.254426,4.4625,15.600891
會,269.3309,53.440002,17.85,17.85,11.254426,4.4625,14.636993
計,286.1679,53.440002,17.85,17.85,11.254426,4.4625,14.886902
報,303.25482,53.440002,17.85,17.85,11.254426,4.4625,15.832947
告,320.66,53.440002,17.85,17.85,11.254426,4.4625,15.368866
書,338.78885,53.440002,17.85,17.85,11.254426,4.4625,13.673096
查,355.94,53.440002,17.85,17.85,11.254426,4.4625,14.047943
閱,373.94797,53.440002,17.85,17.85,11.254426,4.4625,12.477142
制,390.38513,53.440002,17.85,17.85,11.254426,4.4625,14.404938
度,407.3101,53.440002,17.85,17.85,11.254426,4.4625,15.368866
電,424.35,53.440002,17.85,17.85,11.254426,4.4625,14.636993
腦,441.867,53.440002,17.85,17.85,11.254426,4.4625,15.368866
系,461.19,53.440002,17.85,17.85,11.254426,4.4625,11.513245
統,476.66327,53.440002,17.85,17.85,11.254426,4.4625,15.1189575
查,494.55,53.440002,17.85,17.85,11.254426,4.4625,13.923004
詢,511.23297,53.440002,17.85,17.85,11.254426,4.4625,14.512024
結,528.505,53.440002,17.85,17.85,11.254426,4.4625,14.994019
果,545.8,53.440002,17.85,17.85,11.254426,4.4625,14.994019
列,564.034,53.440002,17.85,17.85,11.254426,4.4625,13.084045
印,581.2,53.440002,17.85,17.85,11.254426,4.4625,13.44104
清,597.64105,53.440002,17.85,17.85,11.254426,4.4625,14.761963
單,615.403,53.440002,17.85,17.85,11.254426,4.4625,14.512024
列,695.28,61.02002,10.65,10.65,7.2207003,2.6625,7.380432
印,704.7605,61.02002,10.65,10.65,7.2207003,2.6625,7.5615234
日,715.69,60.627625,10.65,10.65,7.2207003,2.6625,4.8031616
期,723.85,60.627625,10.65,10.65,7.2207003,2.6625,7.9768677
：,736.62683,60.627625,10.65,10.65,7.2207003,2.6625,1.3845215
1,743.77997,60.627625,10.65,10.65,7.2207003,2.6625,1.501648
0,747.37994,60.627625,10.65,10.65,7.2207003,2.6625,3.8446655
3,752.30457,60.627625,10.65,10.65,7.2207003,2.6625,3.482544
年,756.9899,60.627625,10.65,10.65,7.2207003,2.6625,8.275024
0,766.46497,60.627625,10.65,10.65,7.2207003,2.6625,3.716858
2,771.1499,61.02002,10.65,10.65,7.2207003,2.6625,3.961792
年,776.1899,61.02002,10.65,10.65,7.2207003,2.6625,8.275024
的,785.6049,61.02002,10.65,10.65,7.2207003,2.6625,8.583923
日,796.9599,61.02002,10.65,10.65,7.2207003,2.6625,4.6220703
專,211.31989,68.28003,13.9,13.9,8.472051,3.475,11.523102
戶,226.083,68.28003,13.9,13.9,8.472051,3.475,9.716095
名,239.0391,68.28003,13.9,13.9,8.472051,3.475,10.077499
稱,251.28989,68.28003,13.9,13.9,8.472051,3.475,12.593414
：,270.0033,68.28003,13.9,13.9,8.472051,3.475,1.7930908
第,279.6099,68.28003,13.9,13.9,8.472051,3.475,9.479797
1,293.2899,68.28003,13.9,13.9,8.472051,3.475,2.1545105
3,298.5699,68.28003,13.9,13.9,8.472051,3.475,4.9205933
任,304.9705,68.28003,13.9,13.9,8.472051,3.475,12.482208
總,318.93268,68.28003,13.9,13.9,8.472051,3.475,11.634308
統,332.04697,68.28003,13.9,13.9,8.472051,3.475,11.884491
、,350.05988,68.28003,13.9,13.9,8.472051,3.475,2.8772888
副,359.89987,68.28003,13.9,13.9,8.472051,3.475,10.077515
總,372.49738,68.28003,13.9,13.9,8.472051,3.475,11.759399
統,385.94986,68.28003,13.9,13.9,8.472051,3.475,11.995697
擬,398.78986,68.28003,13.9,13.9,8.472051,3.475,13.316193
參,412.82605,68.28003,13.9,13.9,8.472051,3.475,11.884491
選,426.14984,68.28003,13.9,13.9,8.472051,3.475,12.357086
人,439.94693,68.28003,13.9,13.9,8.472051,3.475,11.995697
馬,454.11984,68.28003,13.9,13.9,8.472051,3.475,10.438904
英,467.31876,68.28003,13.9,13.9,8.472051,3.475,11.161713
九,480.39984,68.28003,13.9,13.9,8.472051,3.475,11.759399
、,498.27985,68.28003,13.9,13.9,8.472051,3.475,2.8772888
吳,507.28986,68.28003,13.9,13.9,8.472051,3.475,11.759399
敦,520.48926,68.28003,13.9,13.9,8.472051,3.475,12.120789
義,534.89984,68.28003,13.9,13.9,8.472051,3.475,10.313782
政,547.13367,68.28003,13.9,13.9,8.472051,3.475,12.357117
治,561.41077,68.28003,13.9,13.9,8.472051,3.475,10.564026
獻,573.8948,68.28003,13.9,13.9,8.472051,3.475,13.079895
金,587.8198,68.28003,13.9,13.9,8.472051,3.475,12.120789
專,601.5006,68.28003,13.9,13.9,8.472051,3.475,11.634277
戶,615.90985,68.28003,13.9,13.9,8.472051,3.475,9.841187
1,748.56,70.95001,22.65,22.657772,7.3725753,5.6625,3.1710205
1,753.36,70.48956,22.65,22.657772,7.3725753,5.6625,1.6760864
日,756.9561,70.5838,22.65,22.657772,7.3725753,5.6625,2.7633057
寄,759.6,70.653076,22.65,22.657772,7.3725753,5.6625,5.753113
4,766.31305,70.82898,22.65,22.657772,7.3725753,5.6625,4.0770264
.,770.16,70.92975,22.65,22.657772,7.3725753,5.6625,0.5889282
1,772.56995,70.99292,22.65,22.657772,7.3725753,5.6625,3.1710205
分,775.6636,71.073975,22.65,22.657772,7.3725753,5.6625,9.286499
2,785.5399,71.33276,22.65,22.657772,7.3725753,5.6625,3.850525
8,790.4704,71.461914,22.65,22.657772,7.3725753,5.6625,3.7145996
秒,794.7299,71.57355,22.65,22.657772,7.3725753,5.6625,9.241211
首,392.77002,85.70999,12.6,12.6,11.100601,3.15,11.642395
次,406.0924,85.70999,12.6,12.6,11.100601,3.15,12.121216
申,421.33002,85.70999,12.6,12.6,11.100601,3.15,8.580597
報,432.9706,85.70999,12.6,12.6,11.100601,3.15,12.360596
第,707.28,87.16,9.2,9.2,7.2726,2.3,6.9644165
6,721.05444,87.16,9.2,9.2,7.2726,2.3,3.597229
頁,731.4617,87.16,9.2,9.2,7.2726,2.3,6.6608276
／,739.69,87.16,9.2,9.2,7.2726,2.3,5.6395874
共,746.1096,87.16,9.2,9.2,7.2726,2.3,8.096008
2,760.22003,87.16,9.2,9.2,7.2726,2.3,4.0203857
5,764.9,87.16,9.2,9.2,7.2726,2.3,3.8364258
頁,775.46,87.16,9.2,9.2,7.2726,2.3,6.8355713
序,43.690006,107.45999,13.9,13.9,8.472051,3.475,10.077499
號,55.087505,107.45999,13.9,13.9,8.472051,3.475,10.563999
︱,73.810005,107.45999,13.9,13.9,8.472051,3.475,1.7930984
交,87.36001,107.45999,22.65,22.65,7.3725753,5.6625,9.354454
易,99.71446,107.45999,22.65,22.65,7.3725753,5.6625,7.429199
日,112.09001,107.45999,22.65,22.65,7.3725753,5.6625,5.5266037
期,121.69661,107.45999,22.65,22.65,7.3725753,5.6625,9.490356
收,173.41,107.23999,19.65,19.65,7.9877253,4.9125,10.080444
支,184.93045,107.23999,19.65,19.65,7.9877253,4.9125,9.84465
科,196.2151,107.23999,19.65,19.65,7.9877253,4.9125,10.689606
目,210.25,107.23999,19.65,19.65,7.9877253,4.9125,5.521652
捐,315.3,107.16,19.65,19.65,7.9877253,4.9125,11.554199
贈,327.6678,107.16,19.65,19.65,7.9877253,4.9125,9.903595
者,339.00998,107.16,19.65,19.65,7.9877253,4.9125,10.552063
／,350.28204,107.16,19.65,19.65,7.9877253,4.9125,6.6023865
支,358.09998,107.16,19.65,19.65,7.9877253,4.9125,9.844666
出,370.82462,107.16,19.65,19.65,7.9877253,4.9125,7.3294373
對,379.58,107.16,19.65,19.65,7.9877253,4.9125,12.674255
象,392.25363,107.16,19.65,19.65,7.9877253,4.9125,9.883942
身,475.68,107.23001,12.95,12.95,8.773625,3.2375,9.829041
分,486.07333,107.23001,12.95,12.95,8.773625,3.2375,10.321136
證,496.95877,107.23001,12.95,12.95,8.773625,3.2375,11.654999
／,509.16998,107.23001,12.95,12.95,8.773625,3.2375,6.604492
統,516.6745,107.23001,12.95,12.95,8.773625,3.2375,10.256409
一,528.73,107.23001,12.95,12.95,8.773625,3.2375,9.18158
編,539.83154,107.23001,12.95,12.95,8.773625,3.2375,10.023315
收,559.68,107.54001,22.65,22.65,7.3725753,5.6625,10.939941
入,570.84973,107.54001,22.65,22.65,7.3725753,5.6625,10.804077
金,582.48,107.54001,22.65,22.65,7.3725753,5.6625,10.44165
額,594.12164,107.54001,22.65,22.65,7.3725753,5.6625,10.44165
支,617.52997,107.51001,22.65,22.65,7.3725753,5.6625,9.966003
出,628.88916,107.51001,22.65,22.65,7.3725753,5.6625,10.169861
金,638.86,107.51001,22.65,22.65,7.3725753,5.6625,12.616028
額,651.9824,107.51001,22.65,22.65,7.3725753,5.6625,10.44165
金,675.36,107.619995,12.95,12.95,8.773625,3.2375,10.321167
錢,687.06116,107.619995,12.95,12.95,8.773625,3.2375,10.256409
類,698.01996,107.619995,12.95,12.95,8.773625,3.2375,10.580139
士,749.04,106.97998,22.65,22.65,7.3725753,5.6625,3.850525
也,752.1705,106.97998,22.65,22.65,7.3725753,5.6625,7.315979
扣上,760.57,106.97998,22.65,22.65,7.3725753,5.6625,10.32843
1,48.13001,127.91998,12.95,12.95,8.773625,3.2375,1.735302
