I,147.36998,142.03046,11.5,11.500987,10.2235,2.875,7.3255005
雜,160.45998,142.57272,11.5,11.500987,10.2235,2.875,10.2005005
文,173.90468,142.74884,11.5,11.500987,10.2235,2.875,8.809006
支,182.69998,142.86407,11.5,11.500987,10.2235,2.875,12.270508
出,196.34749,143.04285,11.5,11.500987,10.2235,2.875,7.555496
2,50.89,162.5,14.35,14.351488,9.399251,3.5875,4.8646507
0,57.13465,162.58994,14.35,14.351488,9.399251,3.5875,4.5059013
3,63.020554,162.67468,14.35,14.351488,9.399251,3.5875,4.2045517
 ,68.6051,162.7551,14.35,14.351488,9.399251,3.5875,3.5875015
I,78.36,162.98956,10.9,10.90113,8.0333,2.725,1.438797
 ,79.7988,163.01028,10.9,10.90113,8.0333,2.725,2.7249985
1,88.32,162.54999,14.35,14.351488,9.399251,3.5875,1.8655014
0,92.7655,162.61401,14.35,14.351488,9.399251,3.5875,4.5058975
1,99.8514,162.71606,14.35,14.351488,9.399251,3.5875,1.9228973
月,103.92,163.08542,14.35,14.351488,9.399251,3.5875,12.054001
1,118.45,162.72467,14.35,14.351488,9.399251,3.5875,1.9228973
/,122.649994,162.46115,14.35,14.351488,9.399251,3.5875,6.6584015
1,131.6184,162.5903,14.35,14.351488,9.399251,3.5875,1.9228973
5,135.85129,162.65125,14.35,14.351488,9.399251,3.5875,4.5632935
I,147.37,163.4903,14.35,14.351488,9.399251,3.5875,1.5067444
雜,160.56999,163.68039,14.35,14.351488,9.399251,3.5875,10.20285
文,172.33284,163.84976,14.35,14.351488,9.399251,3.5875,9.958908
支,183.85175,164.01562,14.35,14.351488,9.399251,3.5875,9.958893
出,196.57999,164.19894,14.35,14.351488,9.399251,3.5875,7.433304
2,50.89,183.41998,14.35,14.35,9.399251,3.5875,4.8646507
0,56.80465,183.41998,14.35,14.35,9.399251,3.5875,4.5059013
4,62.36055,183.41998,14.35,14.35,9.399251,3.5875,4.9794464
 ,68.39,183.41998,14.35,14.35,9.399251,3.5875,3.5875015
I,78.479996,183.29999,11.6,11.6,9.506201,2.9,1.4963989
 ,79.976395,183.29999,11.6,11.6,9.506201,2.9,2.9000015
1,88.31999,183.4,14.35,14.35,9.399251,3.5875,1.9803009
0,92.850296,183.4,14.35,14.35,9.399251,3.5875,4.5058975
1,99.9062,183.4,14.35,14.35,9.399251,3.5875,1.8655014
月,103.91999,183.89081,14.35,14.35,9.399251,3.5875,12.125748
1,118.55999,183.4,14.35,14.35,9.399251,3.5875,1.8655014
1,120.36549,183.4,14.35,14.35,9.399251,3.5875,8.997452
1,131.52998,183.4,14.35,14.35,9.399251,3.5875,1.8654938
s,135.84998,183.4,14.35,14.35,9.399251,3.5875,4.620697
I,147.48999,185.31,13.9,13.9,10.3972,3.475,1.5567932
雜,160.56679,185.31,13.9,13.9,10.3972,3.475,10.313797
文,172.32999,185.31,13.9,13.9,10.3972,3.475,9.966293
支,183.8563,185.31,13.9,13.9,10.3972,3.475,9.966293
出,196.57999,185.31,13.9,13.9,10.3972,3.475,7.5059967
2,51.0,204.26999,14.35,14.351251,9.399251,3.5875,4.9220505
0,57.03205,204.34961,14.35,14.351251,9.399251,3.5875,4.5059013
5,62.647953,204.42374,14.35,14.351251,9.399251,3.5875,4.5632973
 ,68.32125,204.49863,14.35,14.351251,9.399251,3.5875,3.5875015
I,78.479996,204.26971,10.9,10.9009495,8.0333,2.725,1.438797
 ,79.91879,204.2887,10.9,10.9009495,8.0333,2.725,2.7249985
1,88.439995,204.35019,14.35,14.351251,9.399251,3.5875,1.9228973
0,92.912895,204.40924,14.35,14.351251,9.399251,3.5875,4.5058975
1,99.968796,204.50238,14.35,14.351251,9.399251,3.5875,1.9228973
月,103.92,204.55453,14.35,14.351251,9.399251,3.5875,12.125748
1,118.56,204.32178,14.35,14.351251,9.399251,3.5875,1.8655014
/,122.7455,204.37701,14.35,14.351251,9.399251,3.5875,6.6584015
1,131.72389,204.49551,14.35,14.351251,9.399251,3.5875,1.9228973
5,135.9668,204.55151,14.35,14.351251,9.399251,3.5875,4.6781006
I,147.61,205.34024,14.35,14.351251,9.399251,3.5875,1.5067444
雜,160.57,205.51132,14.35,14.351251,9.399251,3.5875,10.20285
文,172.36285,205.66699,14.35,14.351251,9.399251,3.5875,9.9015045
支,183.85435,205.8187,14.35,14.351251,9.399251,3.5875,9.958908
出,196.58,205.98666,14.35,14.351251,9.399251,3.5875,7.433304
2,51.129997,224.91998,14.35,14.351176,9.399251,3.5875,4.8646507
0,57.224648,224.99799,14.35,14.351176,9.399251,3.5875,4.5059013
6,62.96055,225.07141,14.35,14.351176,9.399251,3.5875,4.376747
 ,68.5673,225.14319,14.35,14.351176,9.399251,3.5875,3.5875015
I,78.6,224.94958,10.9,10.900892,8.0333,2.725,1.438797
 ,80.038795,224.96799,10.9,10.900892,8.0333,2.725,2.7249985
1,88.44,224.99954,14.35,14.351176,9.399251,3.5875,1.8655014
0,92.915504,225.05682,14.35,14.351176,9.399251,3.5875,4.5058975
1,100.0314,225.14792,14.35,14.351176,9.399251,3.5875,1.8655014
1,104.04,225.19922,14.35,14.351176,9.399251,3.5875,6.7157974
0,111.6,225.0116,14.35,14.351176,9.399251,3.5875,4.5058975
1,118.8659,225.10461,14.35,14.351176,9.399251,3.5875,1.8655014
1,122.77,225.15457,14.35,14.351176,9.399251,3.5875,6.658394
1,131.8284,225.27051,14.35,14.351176,9.399251,3.5875,1.8654938
5,136.0939,225.3251,14.35,14.351176,9.399251,3.5875,4.5632935
 ,143.0572,225.41425,14.35,14.351176,9.399251,3.5875,3.587494
I,147.61,225.87991,14.35,14.351176,9.399251,3.5875,1.5067444
雜,160.81,226.40295,14.35,14.351176,9.399251,3.5875,10.20285
文,172.57285,226.55353,14.35,14.351176,9.399251,3.5875,9.958893
支,184.09175,226.70096,14.35,14.351176,9.399251,3.5875,9.958908
出,196.69,226.50812,14.35,14.351176,9.399251,3.5875,7.562454
2,51.129997,245.88998,14.35,14.35,9.399251,3.5875,4.8646507
0,57.19465,245.88998,14.35,14.35,9.399251,3.5875,4.5059013
7,62.659996,245.88998,14.35,14.35,9.399251,3.5875,4.6781006
 ,67.3381,245.88998,14.35,14.35,9.399251,3.5875,3.5875015
I,78.6,245.81,11.6,11.6,9.506201,2.9,1.4963989
 ,80.0964,245.81,11.6,11.6,9.506201,2.9,2.9000015
1,88.56,245.78,14.35,14.35,9.399251,3.5875,1.8655014
0,92.945496,245.78,14.35,14.35,9.399251,3.5875,4.5058975
1,99.9714,245.78,14.35,14.35,9.399251,3.5875,1.9803009
/,104.111694,245.78,14.35,14.35,9.399251,3.5875,6.6584015
0,111.61,245.78,14.35,14.35,9.399251,3.5875,4.5058975
1,118.9959,245.78,14.35,14.35,9.399251,3.5875,1.8655014
/,122.89,245.78,14.35,14.35,9.399251,3.5875,6.6584015
1,131.9484,245.78,14.35,14.35,9.399251,3.5875,1.8654938
5,136.2139,245.78,14.35,14.35,9.399251,3.5875,4.5632935
 ,143.1772,245.78,14.35,14.35,9.399251,3.5875,3.587494
雜,160.81,247.45999,14.35,14.35,9.399251,3.5875,10.20285
文,172.51285,247.45999,14.35,14.35,9.399251,3.5875,9.9015045
2,50.909996,267.08,14.35,14.35,9.399251,3.5875,4.8646507
0,57.274647,267.08,14.35,14.35,9.399251,3.5875,4.5059013
8,63.28055,267.08,14.35,14.35,9.399251,3.5875,4.5058975
 ,69.286446,267.08,14.35,14.35,9.399251,3.5875,3.5875015
I,78.71999,266.9,11.6,11.6,9.506201,2.9,1.4963989
 ,80.21639,266.9,11.6,11.6,9.506201,2.9,2.9000015
1,88.56,267.11,14.35,14.35,9.399251,3.5875,1.8655014
0,93.0655,267.11,14.35,14.35,9.399251,3.5875,4.5058975
1,100.09,267.11,14.35,14.35,9.399251,3.5875,1.8655014
/,104.2355,267.11,14.35,14.35,9.399251,3.5875,6.6584015
0,111.729996,267.11,14.35,14.35,9.399251,3.5875,4.5058975
1,118.635895,267.11,14.35,14.35,9.399251,3.5875,1.8655014
/,122.9014,267.11,14.35,14.35,9.399251,3.5875,6.6584015
1,131.9598,267.11,14.35,14.35,9.399251,3.5875,1.8654938
5,136.2253,267.11,14.35,14.35,9.399251,3.5875,4.5632935
 ,143.1886,267.11,14.35,14.35,9.399251,3.5875,3.587494
2,51.359997,288.09,10.9,10.9,8.0333,2.725,4.8614006
0,57.249996,288.09,10.9,10.9,8.0333,2.725,4.4362984
9,62.886295,288.09,10.9,10.9,8.0333,2.725,4.556202
 ,68.642494,288.09,10.9,10.9,8.0333,2.725,2.7249985
I,78.84,288.31,10.9,10.9,8.0333,2.725,1.438797
 ,80.27879,288.31,10.9,10.9,8.0333,2.725,2.7249985
1,88.67999,288.55,14.35,14.35,9.399251,3.5875,1.9228973
0,93.12999,288.232,14.35,14.35,9.399251,3.5875,4.5058975
1,100.275894,288.232,14.35,14.35,9.399251,3.5875,1.9803009
;,104.28999,288.79358,14.35,14.35,9.399251,3.5875,6.600998
0,111.85999,288.33517,14.35,14.35,9.399251,3.5875,4.5058975
1,119.065895,288.33517,14.35,14.35,9.399251,3.5875,1.9228973
;,123.01999,288.33517,14.35,14.35,9.399251,3.5875,6.715805
1,132.10579,288.33517,14.35,14.35,9.399251,3.5875,1.8654938
5,136.3413,288.33517,14.35,14.35,9.399251,3.5875,4.5632935
 ,143.2746,288.33517,14.35,14.35,9.399251,3.5875,3.587494
I,147.96999,289.3,14.35,14.35,9.399251,3.5875,1.5067444
 ,149.47673,289.3,14.35,14.35,9.399251,3.5875,3.587494
2,51.25,309.56998,14.35,14.351572,9.399251,3.5875,4.9220505
1,58.752052,309.681,14.35,14.351572,9.399251,3.5875,1.8655014
 ,63.197556,309.7468,14.35,14.351572,9.399251,3.5875,3.5875015
o,63.010002,309.74402,14.35,14.351572,9.399251,3.5875,4.4341507
 ,67.44415,309.80963,14.35,14.351572,9.399251,3.5875,3.5875015
I,78.840004,309.6503,10.9,10.901194,8.0333,2.725,1.438797
 ,80.2788,309.6716,10.9,10.901194,8.0333,2.725,2.7249985
1,88.68001,309.79593,14.35,14.351572,9.399251,3.5875,1.8655014
o,93.065506,309.86084,14.35,14.351572,9.399251,3.5875,4.5058975
1,100.21001,309.96658,14.35,14.351572,9.399251,3.5875,1.8655014
月,104.170006,310.0252,14.35,14.351572,9.399251,3.5875,12.125748
1,118.93001,309.66766,14.35,14.351572,9.399251,3.5875,1.9228973
／,123.020004,311.0806,14.35,14.351572,9.399251,3.5875,6.6584015
的,131.91,309.81055,14.35,14.351572,9.399251,3.5875,8.940048
︱,147.87001,310.67197,14.35,14.351572,9.399251,3.5875,1.564148
雜,160.96,311.07568,14.35,14.351572,9.399251,3.5875,10.20285
文,172.6,311.24796,14.35,14.351572,9.399251,3.5875,9.958893
支,184.2389,311.4202,14.35,14.351572,9.399251,3.5875,9.958908
出,196.85,311.60684,14.35,14.351572,9.399251,3.5875,7.5050507
2,51.25,330.31998,14.35,14.35,9.399251,3.5875,4.8646507
1,58.63465,330.31998,14.35,14.35,9.399251,3.5875,1.8655014
1,64.33,330.31998,14.35,14.35,9.399251,3.5875,1.8655014
 ,66.1955,330.31998,14.35,14.35,9.399251,3.5875,3.5875015
I,78.840004,330.52997,10.9,10.9,8.0333,2.725,1.438797
 ,80.2788,330.52997,10.9,10.9,8.0333,2.725,2.7249985
1,88.68001,330.28998,14.35,14.35,9.399251,3.5875,1.8655014
0,93.025505,330.28998,14.35,14.35,9.399251,3.5875,4.5058975
1,100.011406,330.28998,14.35,14.35,9.399251,3.5875,1.8655014
/,104.3569,330.28998,14.35,14.35,9.399251,3.5875,6.6584015
0,111.73001,330.28998,14.35,14.35,9.399251,3.5875,4.5058975
1,119.11591,330.28998,14.35,14.35,9.399251,3.5875,1.8655014
/,123.01001,330.28998,14.35,14.35,9.399251,3.5875,6.6584015
1,132.0384,330.28998,14.35,14.35,9.399251,3.5875,1.9228973
5,136.33131,330.28998,14.35,14.35,9.399251,3.5875,4.5632935
 ,143.26462,330.28998,14.35,14.35,9.399251,3.5875,3.587494
雜,160.92001,331.96997,14.35,14.35,9.399251,3.5875,10.20285
文,172.68286,331.96997,14.35,14.35,9.399251,3.5875,9.958893
支,184.20177,331.96997,14.35,14.35,9.399251,3.5875,9.958908
出,196.93001,331.96997,13.9,13.9,10.3972,3.475,7.5059967
2,51.36,351.28998,14.35,14.35,9.399251,3.5875,4.8646507
1,58.65465,351.28998,14.35,14.35,9.399251,3.5875,1.8655014
2,62.95015,351.28998,14.35,14.35,9.399251,3.5875,4.864647
 ,70.2448,351.28998,14.35,14.35,9.399251,3.5875,3.5875015
I,78.96,351.13998,11.6,11.6,9.506201,2.9,1.4963989
 ,80.4564,351.13998,11.6,11.6,9.506201,2.9,2.9000015
1,88.8,351.33997,14.35,14.35,9.399251,3.5875,1.8655014
0,93.305504,351.33997,14.35,14.35,9.399251,3.5875,4.5058975
1,100.32001,351.33997,14.35,14.35,9.399251,3.5875,1.8655014
/,104.46551,351.33997,14.35,14.35,9.399251,3.5875,6.6584015
0,111.96001,351.33997,14.35,14.35,9.399251,3.5875,4.5058975
1,119.10591,351.33997,14.35,14.35,9.399251,3.5875,1.8655014
/,123.130005,351.33997,14.35,14.35,9.399251,3.5875,6.6584015
1,132.02,351.33997,14.35,14.35,9.399251,3.5875,1.8654938
5,136.4655,351.33997,14.35,14.35,9.399251,3.5875,4.5632935
 ,143.6088,351.33997,14.35,14.35,9.399251,3.5875,3.587494
雜,161.04001,352.96997,14.35,14.35,9.399251,3.5875,10.20285
文,172.80286,352.96997,14.35,14.35,9.399251,3.5875,9.958893
支,184.32176,352.96997,14.35,14.35,9.399251,3.5875,9.958908
出,196.93001,352.96997,14.35,14.35,9.399251,3.5875,7.5050507
2,51.36,372.50998,14.35,14.35,9.399251,3.5875,4.8646507
1,58.80465,372.50998,14.35,14.35,9.399251,3.5875,1.9229012
3,63.30755,372.50998,14.35,14.35,9.399251,3.5875,4.2619476
 ,70.1495,372.50998,14.35,14.35,9.399251,3.5875,3.5875015
I,78.84,372.50998,10.9,10.9,8.0333,2.725,1.438797
 ,80.27879,372.50998,10.9,10.9,8.0333,2.725,2.7249985
1,88.67999,372.46997,14.35,14.35,9.399251,3.5875,1.9228973
0,93.15289,372.46997,14.35,14.35,9.399251,3.5875,4.5058975
1,100.20879,372.46997,14.35,14.35,9.399251,3.5875,1.9228973
/,104.27999,372.46997,14.35,14.35,9.399251,3.5875,6.6584015
0,111.84999,372.46997,14.35,14.35,9.399251,3.5875,4.563301
1,118.92999,373.136,14.35,14.35,9.399251,3.5875,1.8655014
/,123.01999,372.46997,14.35,14.35,9.399251,3.5875,6.6584015
1,132.04839,372.46997,14.35,14.35,9.399251,3.5875,1.9228973
5,136.3413,372.46997,14.35,14.35,9.399251,3.5875,4.5632935
 ,143.2746,372.46997,14.35,14.35,9.399251,3.5875,3.587494
雜,161.04,374.13,14.35,14.35,9.399251,3.5875,10.20285
文,172.74284,374.13,14.35,14.35,9.399251,3.5875,9.958908
支,184.20174,374.13,14.35,14.35,9.399251,3.5875,9.958908
出,196.93,374.13,14.35,14.35,9.399251,3.5875,7.433304
2,51.48999,393.09998,14.35,14.35,9.399251,3.5875,4.8646507
1,58.664642,393.09998,14.35,14.35,9.399251,3.5875,1.8655014
4,62.84014,393.09998,14.35,14.35,9.399251,3.5875,4.979454
 ,70.12959,393.09998,14.35,14.35,9.399251,3.5875,3.5875015
1,88.79999,393.31,14.35,14.35,9.399251,3.5875,1.8655014
0,93.145485,393.31,14.35,14.35,9.399251,3.5875,4.5058975
1,100.131386,393.31,14.35,14.35,9.399251,3.5875,1.8655014
/,104.47688,393.31,14.35,14.35,9.399251,3.5875,6.6584015
0,111.84999,393.31,14.35,14.35,9.399251,3.5875,4.5058975
1,119.05589,393.31,14.35,14.35,9.399251,3.5875,1.9228973
/,120.85999,393.31,14.35,14.35,9.399251,3.5875,8.997444
1,132.22745,393.31,14.35,14.35,9.399251,3.5875,1.8654938
5,136.46295,393.31,14.35,14.35,9.399251,3.5875,4.5632935
 ,143.39626,393.31,14.35,14.35,9.399251,3.5875,3.587494
雜,161.17,394.8,14.35,14.35,9.399251,3.5875,10.20285
文,172.81,394.8,10.9,10.9,8.0333,2.725,9.842697
支,184.33,394.8,14.35,14.35,9.399251,3.5875,9.9015045
出,197.06,394.8,13.9,13.9,10.3972,3.475,7.5059967
2,51.48999,413.90002,14.35,14.35,9.399251,3.5875,4.8646507
1,58.90464,413.90002,14.35,14.35,9.399251,3.5875,1.7937508
5,63.24839,413.90002,14.35,14.35,9.399251,3.5875,4.563301
 ,70.361694,413.90002,14.35,14.35,9.399251,3.5875,3.5875015
1,88.91999,414.0,14.35,14.35,9.399251,3.5875,1.9228973
0,93.30289,414.0,14.35,14.35,9.399251,3.5875,4.5058975
1,100.44999,414.0,14.35,14.35,9.399251,3.5875,1.8655014
/,104.47549,414.0,14.35,14.35,9.399251,3.5875,6.6584015
0,112.08999,414.0,14.35,14.35,9.399251,3.5875,4.5058975
1,118.99589,414.0,14.35,14.35,9.399251,3.5875,1.8655014
/,123.26139,414.0,14.35,14.35,9.399251,3.5875,6.658394
1,132.3198,414.0,14.35,14.35,9.399251,3.5875,1.8654938
5,136.5853,414.0,14.35,14.35,9.399251,3.5875,4.5632935
 ,143.5486,414.0,14.35,14.35,9.399251,3.5875,3.587494
雜,161.17,415.82,14.35,14.35,9.399251,3.5875,10.20285
文,172.93285,415.82,14.35,14.35,9.399251,3.5875,9.9015045
支,184.39435,415.82,14.35,14.35,9.399251,3.5875,9.9015045
出,197.18,415.82,14.35,14.35,9.399251,3.5875,7.433304
2,51.48999,434.93002,14.35,14.35,9.399251,3.5875,4.8646507
1,58.90464,434.93002,14.35,14.35,9.399251,3.5875,1.9229012
6,63.37754,434.93002,14.35,14.35,9.399251,3.5875,4.319351
 ,70.24689,434.93002,14.35,14.35,9.399251,3.5875,3.5875015
I,78.95999,435.23004,10.9,10.9,8.0333,2.725,1.438797
 ,80.39879,435.23004,10.9,10.9,8.0333,2.725,2.7249985
1,88.91999,434.94003,14.35,14.35,9.399251,3.5875,1.9228973
0,93.18289,434.94003,14.35,14.35,9.399251,3.5875,4.5058975
1,100.44999,434.94003,14.35,14.35,9.399251,3.5875,1.9228973
/,104.59289,434.94003,14.35,14.35,9.399251,3.5875,6.6584015
0,111.969986,434.94003,14.35,14.35,9.399251,3.5875,4.5058975
1,119.17589,434.94003,14.35,14.35,9.399251,3.5875,1.9228973
/,123.37999,434.94003,14.35,14.35,9.399251,3.5875,6.600998
1,132.14099,434.94003,14.35,14.35,9.399251,3.5875,1.9228973
5,136.46999,435.50763,14.35,14.35,9.399251,3.5875,4.620697
 ,141.09068,435.50763,14.35,14.35,9.399251,3.5875,3.587494
雜,161.29,436.74005,14.35,14.35,9.399251,3.5875,10.20285
文,172.99284,436.74005,14.35,14.35,9.399251,3.5875,9.9015045
支,184.56999,436.74005,10.9,10.9,8.0333,2.725,9.842697
出,197.29999,436.74005,14.35,14.35,9.399251,3.5875,7.433304
2,51.48999,456.25003,14.35,14.35,9.399251,3.5875,4.9220505
1,58.84204,456.25003,14.35,14.35,9.399251,3.5875,1.8655014
7,63.137543,456.25003,14.35,14.35,9.399251,3.5875,4.6781006
 ,70.24564,456.25003,14.35,14.35,9.399251,3.5875,3.5875015
1,89.03999,456.47003,14.35,14.35,9.399251,3.5875,1.9228973
0,93.302895,456.47003,14.35,14.35,9.399251,3.5875,4.5058975
1,100.45,456.47003,14.35,14.35,9.399251,3.5875,1.9228973
/,104.592896,456.47003,14.35,14.35,9.399251,3.5875,6.6584015
0,112.09,456.47003,14.35,14.35,9.399251,3.5875,4.5058975
1,119.2959,456.47003,14.35,14.35,9.399251,3.5875,1.9228973
/,123.25,456.47003,14.35,14.35,9.399251,3.5875,6.715805
1,132.3058,456.47003,14.35,14.35,9.399251,3.5875,1.9228973
5,136.5687,456.47003,14.35,14.35,9.399251,3.5875,4.5632935
 ,143.472,456.47003,14.35,14.35,9.399251,3.5875,3.587494
2,51.760002,477.55005,14.35,14.35,9.399251,3.5875,4.8646507
1,58.964653,477.55005,14.35,14.35,9.399251,3.5875,1.8655014
8,63.17015,477.55005,14.35,14.35,9.399251,3.5875,4.5058975
 ,70.01605,477.55005,14.35,14.35,9.399251,3.5875,3.5875015
1,88.92,477.60004,14.35,14.35,9.399251,3.5875,1.8655014
0,93.265495,477.60004,14.35,14.35,9.399251,3.5875,4.5058975
1,100.251396,477.60004,14.35,14.35,9.399251,3.5875,1.8655014
/,104.59689,477.60004,14.35,14.35,9.399251,3.5875,6.6584015
0,112.09,477.60004,14.35,14.35,9.399251,3.5875,4.5058975
