稱,242.2596,64.09735,12.8,12.8,11.187258,3.2,12.5952
：,260.9748,64.09735,12.8,12.8,11.187258,3.2,1.9200134
第,270.4596,64.09735,12.8,12.8,11.187258,3.2,9.600006
1,284.2696,64.09735,12.8,12.8,11.187258,3.2,2.0992126
3,289.4888,64.09735,12.8,12.8,11.187258,3.2,4.979187
任,295.78958,64.09735,12.8,12.8,11.187258,3.2,12.480011
總,309.64957,64.09735,12.8,12.8,11.187258,3.2,11.699188
統,322.72876,64.09735,12.8,12.8,11.187258,3.2,11.942413
、,340.6796,64.09735,12.8,12.8,11.187258,3.2,2.9952087
副,350.4096,64.09735,12.8,12.8,11.187258,3.2,10.201599
總,363.1912,64.09735,12.8,12.8,11.187258,3.2,11.699188
統,376.57962,64.09735,12.8,12.8,11.187258,3.2,11.878387
擬,389.17963,64.09735,12.8,12.8,11.187258,3.2,13.324799
參,403.46442,64.09735,12.8,12.8,11.187258,3.2,12.121613
選,416.54602,64.09735,12.8,12.8,11.187258,3.2,12.364807
人,430.23083,64.09735,12.8,12.8,11.187258,3.2,12.006409
馬,444.27963,64.09735,12.8,12.8,11.187258,3.2,10.559998
英,457.47964,64.09735,12.8,12.8,11.187258,3.2,11.161591
九,470.50125,64.09735,12.8,12.8,11.187258,3.2,11.942413
、,488.44965,64.09735,12.8,12.8,11.187258,3.2,2.9952087
吳,497.45966,64.09735,12.8,12.8,11.187258,3.2,11.635193
敦,510.59485,64.09735,12.8,12.8,11.187258,3.2,12.057617
義,524.8297,64.09735,12.8,12.8,11.187258,3.2,10.265625
政,537.1953,64.09735,12.8,12.8,11.187258,3.2,12.364807
治,551.34973,64.09735,12.8,12.8,11.187258,3.2,10.739197
獻,563.7689,64.09735,12.8,12.8,11.187258,3.2,12.902405
金,577.6397,64.09735,12.8,12.8,11.187258,3.2,12.121582
專,591.2013,64.09735,12.8,12.8,11.187258,3.2,11.635193
戶,605.59973,64.09735,12.8,12.8,11.187258,3.2,9.843201
1,737.86383,65.37433,10.05,10.05,7.3013625,2.5125,1.618042
4,741.28186,65.37433,10.05,10.05,7.3013625,2.5125,4.2612305
日,746.38385,65.37433,10.05,10.05,7.3013625,2.5125,2.8240356
寄,749.0339,65.37433,10.05,10.05,7.3013625,2.5125,5.8189697
1,757.1328,65.37433,10.05,10.05,7.3013625,2.5125,1.618042
6,760.8039,65.37433,10.05,10.05,7.3013625,2.5125,3.5979004
分,765.5118,65.37433,10.05,10.05,7.3013625,2.5125,8.5224
3,775.14417,65.37433,10.05,10.05,7.3013625,2.5125,3.477295
6,779.73145,65.37433,10.05,10.05,7.3013625,2.5125,3.5979004
秒,784.43933,65.37433,10.05,10.05,7.3013625,2.5125,8.884216
首,383.43576,81.59833,13.9,13.9,7.2071867,3.475,12.412689
次,395.87817,81.59833,13.9,13.9,7.2071867,3.475,14.066803
申,409.97467,81.59833,13.9,13.9,7.2071867,3.475,12.023499
報,423.39575,81.59833,13.9,13.9,7.2071867,3.475,12.357086
第,691.82544,81.49133,10.05,10.05,7.3013625,2.5125,6.9646606
2,705.2736,80.921326,10.05,10.05,7.3013625,2.5125,4.0200195
4,709.95544,81.49133,10.05,10.05,7.3013625,2.5125,4.2009277
頁,720.45636,81.49133,10.05,10.05,7.3013625,2.5125,6.904358
／,729.0455,81.49133,10.05,10.05,7.3013625,2.5125,5.6983643
共,735.4055,81.49133,10.05,10.05,7.3013625,2.5125,8.220886
2,749.44324,80.784546,10.05,10.05,7.3013625,2.5125,4.0200195
5,754.2446,81.226135,10.05,10.05,7.3013625,2.5125,3.8391113
頁,764.7437,81.226135,10.05,10.05,7.3013625,2.5125,6.904358
序,35.2697,104.69235,11.5,11.5,9.430049,2.875,10.2005005
號,46.5502,104.69235,11.5,11.5,9.430049,2.875,10.556999
交,78.698746,104.39334,11.5,11.5,9.430049,2.875,9.361
易,91.11974,104.39334,11.5,11.5,9.430049,2.875,7.498001
日,103.42874,104.39334,11.5,11.5,9.430049,2.875,5.7614975
期,113.09024,104.39334,11.5,11.5,9.430049,2.875,9.544998
收,164.62712,103.888336,13.9,13.9,9.507648,3.475,10.133102
支,176.20023,103.888336,13.9,13.9,9.507648,3.475,9.896805
科,187.53703,103.888336,13.9,13.9,9.507648,3.475,10.563995
目,201.46712,103.888336,13.9,13.9,9.507648,3.475,5.5182953
捐,307.1844,103.04233,13.9,13.9,9.507648,3.475,9.604889
贈,318.22928,103.04233,13.9,13.9,9.507648,3.475,9.966309
者,329.6356,103.04233,13.9,13.9,9.507648,3.475,10.563995
／,341.02438,103.04233,13.9,13.9,9.507648,3.475,6.4773865
支,348.76178,103.04233,13.9,13.9,9.507648,3.475,9.89679
出,361.42438,103.04233,13.9,13.9,9.507648,3.475,7.506012
對,371.45038,103.04233,13.9,13.9,9.507648,3.475,10.258209
象,383.63437,103.04233,13.9,13.9,9.507648,3.475,9.062805
身,465.69223,102.375336,13.9,13.9,9.507648,3.475,8.882111
分,476.43433,102.375336,13.9,13.9,9.507648,3.475,10.133087
證,487.30222,102.375336,13.9,13.9,9.507648,3.475,11.342407
／,499.27463,102.375336,13.9,13.9,9.507648,3.475,6.6581116
統,506.5627,102.375336,13.9,13.9,9.507648,3.475,10.38327
一,518.62225,102.375336,13.9,13.9,9.507648,3.475,9.243469
編,529.6058,102.375336,13.9,13.9,9.507648,3.475,10.133118
收,549.46106,101.997345,13.9,13.9,9.507648,3.475,10.133118
入,560.55414,101.997345,13.9,13.9,9.507648,3.475,10.800293
金,572.31445,101.997345,13.9,13.9,9.507648,3.475,10.438904
額,583.7134,101.997345,13.9,13.9,9.507648,3.475,10.494507
支,607.05133,102.07333,13.9,13.9,9.507648,3.475,9.89679
出,619.7081,102.07333,13.9,13.9,9.507648,3.475,7.5059814
金,629.8501,101.698944,13.9,13.9,9.507648,3.475,10.438904
額,641.429,101.698944,13.9,13.9,9.507648,3.475,10.494507
金,664.88947,101.48834,13.9,13.9,9.507648,3.475,10.438904
錢,676.55835,101.48834,13.9,13.9,9.507648,3.475,10.383301
類,688.17163,101.48834,13.9,13.9,9.507648,3.475,9.841187
士,738.3369,100.69333,10.9,10.9,8.632844,2.725,3.956726
也,741.3336,100.69333,10.9,10.9,8.632844,2.725,7.6845093
起上,749.85693,100.69333,10.9,10.9,8.632844,2.725,10.322327
4,37.962936,124.444336,13.9,13.9,9.507648,3.475,4.9762
6,44.079136,124.444336,13.9,13.9,9.507648,3.475,4.322899
1,51.04294,124.444336,13.9,13.9,9.507648,3.475,1.8625984
 ,52.905537,124.444336,13.9,13.9,9.507648,3.475,3.4749985
1,75.28224,124.22534,13.9,13.9,9.507648,3.475,1.8626022
0,79.78484,124.22534,13.9,13.9,9.507648,3.475,4.503601
0,85.49224,124.22534,13.9,13.9,9.507648,3.475,4.503601
/,90.95584,124.22534,13.9,13.9,9.507648,3.475,6.6580963
1,99.77224,124.22534,13.9,13.9,9.507648,3.475,1.8626022
2,103.97484,124.22534,13.9,13.9,9.507648,3.475,4.920601
/,109.61224,124.22534,13.9,13.9,9.507648,3.475,6.6580963
1,118.55035,124.22534,13.9,13.9,9.507648,3.475,1.8626022
5,122.82224,124.22534,13.9,13.9,9.507648,3.475,4.5591965
 ,127.38144,124.22534,13.9,13.9,9.507648,3.475,3.475006
集,147.89671,125.62335,13.9,13.9,9.507648,3.475,9.354706
會,159.0814,125.62335,13.9,13.9,9.507648,3.475,9.841202
支,170.75261,125.62335,13.9,13.9,9.507648,3.475,9.896805
出,183.42671,125.62335,13.9,13.9,9.507648,3.475,7.5059967
龍,250.85489,125.05435,17.15,17.15,9.621201,4.2875,10.444336
美,262.99423,125.05435,17.15,17.15,9.621201,4.2875,9.243866
禮,273.93307,125.05435,17.15,17.15,9.621201,4.2875,10.204254
品,285.83234,125.05435,17.15,17.15,9.621201,4.2875,9.243835
文,296.77118,125.05435,17.15,17.15,9.621201,4.2875,10.255707
具,308.09488,125.05435,17.15,17.15,9.621201,4.2875,10.32431
行,319.43918,125.05435,17.15,17.15,9.621201,4.2875,10.855957
只,676.35254,121.20236,11.5,11.5,9.430049,2.875,6.302002
日,679.1149,118.81796,11.5,11.5,9.430049,2.875,4.439026
三,681.9975,121.21365,11.5,10.8077,9.430049,2.701925,4.6797485
4,38.148106,145.34424,13.9,13.900968,9.507648,3.475,4.9762
6,44.234306,145.41605,13.9,13.900968,9.507648,3.475,4.322899
2,49.667206,145.48016,13.9,13.900968,9.507648,3.475,4.920601
 ,55.697807,145.55133,13.9,13.900968,9.507648,3.475,3.4749985
I,65.74627,145.09592,11.75,11.750818,9.165047,2.9375,1.5039978
 ,67.25027,145.11368,11.75,11.750818,9.165047,2.9375,2.9375
1,75.4666,145.3146,13.9,13.900968,9.507648,3.475,1.8626022
0,79.8492,145.36633,13.9,13.900968,9.507648,3.475,4.503601
0,85.666595,145.43497,13.9,13.900968,9.507648,3.475,4.503601
;,91.07761,145.81442,13.9,13.900968,9.507648,3.475,6.602501
1,99.96549,145.2569,13.9,13.900968,9.507648,3.475,1.8625946
2,104.16809,145.30649,13.9,13.900968,9.507648,3.475,4.9205933
;,109.92745,145.98883,13.9,13.900968,9.507648,3.475,6.602501
1,118.68467,145.2222,13.9,13.900968,9.507648,3.475,1.8626022
s,123.00724,146.07596,13.9,13.900968,9.507648,3.475,4.6147995
 ,127.62204,146.1304,13.9,13.900968,9.507648,3.475,3.475006
I,134.63731,146.23477,13.9,13.900968,9.507648,3.475,1.5012054
集,148.08731,146.3935,13.9,13.900968,9.507648,3.475,9.354706
會,159.212,146.52478,13.9,13.900968,9.507648,3.475,9.896805
支,170.8788,146.66245,13.9,13.900968,9.507648,3.475,9.966293
出,183.60732,146.81262,13.9,13.900968,9.507648,3.475,7.5059967
旭,250.92221,145.93335,17.15,17.150648,9.621201,4.2875,10.615845
戶,262.68112,145.69727,17.15,17.150648,9.621201,4.2875,3.601471
曉,266.5226,145.73068,17.15,17.150648,9.621201,4.2875,6.242584
食,273.7311,145.7934,17.15,17.150648,9.621201,4.2875,10.92453
品,285.9811,145.89996,17.15,17.150648,9.621201,4.2875,9.243835
股,296.72498,145.99344,17.15,17.150648,9.621201,4.2875,10.615845
份,308.0611,146.09207,17.15,17.150648,9.621201,4.2875,10.92453
有,320.30563,146.19861,17.15,17.150648,9.621201,4.2875,9.483948
限,331.4598,145.89606,17.15,17.150648,9.621201,4.2875,9.844086
／在還,342.51102,146.38098,17.15,17.150648,9.621201,4.2875,18.367676
是,676.6825,144.69095,11.5,11.5,9.430049,2.875,10.442017
4,38.215904,166.54425,13.9,13.901034,9.507648,3.475,4.9762
6,44.572105,166.6218,13.9,13.901034,9.507648,3.475,4.322899
3,50.275005,166.69138,13.9,13.901034,9.507648,3.475,4.253399
 ,55.908405,166.7601,13.9,13.901034,9.507648,3.475,3.4749985
I,65.814575,166.46597,13.9,13.901034,9.507648,3.475,1.4456024
 ,67.26018,166.48361,13.9,13.901034,9.507648,3.475,3.4749985
1,75.65409,166.43402,13.9,13.901034,9.507648,3.475,1.8626022
0,79.91669,166.48602,13.9,13.901034,9.507648,3.475,4.503601
0,85.73409,166.557,13.9,13.901034,9.507648,3.475,4.503601
;,91.265205,166.9737,13.9,13.901034,9.507648,3.475,6.602501
1,100.033005,166.39307,13.9,13.901034,9.507648,3.475,1.8626022
2,104.2356,166.44434,13.9,13.901034,9.507648,3.475,4.920601
;,109.874084,166.85153,13.9,13.901034,9.507648,3.475,6.602501
1,118.75212,166.34668,13.9,13.901034,9.507648,3.475,1.8626022
5,123.07523,167.37378,13.9,13.901034,9.507648,3.475,4.6843033
 ,127.75953,167.43094,13.9,13.901034,9.507648,3.475,3.4749985
I,134.70491,167.41547,13.9,13.901034,9.507648,3.475,1.5012054
集,148.1549,167.57956,13.9,13.901034,9.507648,3.475,9.354706
會,159.2796,167.71527,13.9,13.901034,9.507648,3.475,9.896805
支,170.9464,167.8576,13.9,13.901034,9.507648,3.475,10.077499
出,183.67491,168.01291,13.9,13.901034,9.507648,3.475,7.5059967
信,251.4711,167.48184,15.2,15.2,7.0984364,3.8,9.834412
華,263.2255,167.48184,15.2,15.2,7.0984364,3.8,8.998413
廣,274.1439,167.48184,15.2,15.2,7.0984364,3.8,10.077606
告,285.5611,167.48184,15.2,15.2,7.0984364,3.8,10.199188
社,296.7203,167.48184,15.2,15.2,7.0984364,3.8,10.913605
是,676.74713,166.23083,13.9,13.9,9.507648,3.475,10.383301
4,38.412403,187.31384,13.9,13.900781,9.507648,3.475,4.9762
6,44.498604,187.37836,13.9,13.900781,9.507648,3.475,4.253399
4,49.862003,187.43521,13.9,13.900781,9.507648,3.475,4.9762
 ,55.948204,187.49973,13.9,13.900781,9.507648,3.475,3.4749985
I,65.881546,187.33603,11.75,11.75066,9.165047,2.9375,1.5039978
 ,67.385544,187.35196,11.75,11.75066,9.165047,2.9375,2.9375
1,75.72105,187.28433,13.9,13.900781,9.507648,3.475,1.8626022
0,80.103645,187.33078,13.9,13.900781,9.507648,3.475,4.503601
0,85.92104,187.39246,13.9,13.900781,9.507648,3.475,4.503601
;,91.33238,187.86981,13.9,13.900781,9.507648,3.475,6.602501
1,100.21029,187.31113,13.9,13.900781,9.507648,3.475,1.8626022
2,104.41289,187.35568,13.9,13.900781,9.507648,3.475,4.920601
;,110.06136,187.75153,13.9,13.900781,9.507648,3.475,6.602501
1,118.81998,187.40997,13.9,13.900781,9.507648,3.475,1.8626022
5,123.26257,187.45706,13.9,13.900781,9.507648,3.475,4.559204
 ,130.40178,187.53275,13.9,13.900781,9.507648,3.475,3.4749908
I,134.89249,188.36453,13.9,13.900781,9.507648,3.475,1.5012054
集,148.34248,188.50711,13.9,13.900781,9.507648,3.475,9.354706
會,159.43718,188.62473,13.9,13.900781,9.507648,3.475,9.896805
支,171.07397,188.74808,13.9,13.900781,9.507648,3.475,9.896805
出,183.74248,188.88235,13.9,13.900781,9.507648,3.475,7.436493
是,676.93774,186.93054,11.5,11.5,9.430049,2.875,10.442017
4,38.479103,208.15384,13.9,13.900919,9.507648,3.475,4.9762
6,44.685303,208.22522,13.9,13.900919,9.507648,3.475,4.322899
5,50.238205,208.2891,13.9,13.900919,9.507648,3.475,4.5592003
 ,56.027405,208.35568,13.9,13.900919,9.507648,3.475,3.4749985
I,66.06825,208.20514,13.9,13.900919,9.507648,3.475,1.4456024
 ,67.513855,208.22177,13.9,13.900919,9.507648,3.475,3.4749985
1,75.90731,208.02328,13.9,13.900919,9.507648,3.475,1.8626022
0,80.28991,208.0737,13.9,13.900919,9.507648,3.475,4.503601
0,86.11731,208.14069,13.9,13.900919,9.507648,3.475,4.503601
;,91.528496,208.57251,13.9,13.900919,9.507648,3.475,6.602501
1,100.40648,208.04462,13.9,13.900919,9.507648,3.475,1.8625946
2,104.48908,208.09155,13.9,13.900919,9.507648,3.475,4.920601
;,110.247955,208.61859,13.9,13.900919,9.507648,3.475,6.602501
1,119.015656,207.99823,13.9,13.900919,9.507648,3.475,1.8625946
5,123.45825,208.04932,13.9,13.900919,9.507648,3.475,4.559204
 ,130.59746,208.13141,13.9,13.900919,9.507648,3.475,3.4749908
I,135.07828,209.00372,13.9,13.900919,9.507648,3.475,1.5012054
集,148.40828,209.15701,13.9,13.900919,9.507648,3.475,9.354706
會,159.53297,209.28494,13.9,13.900919,9.507648,3.475,9.966293
支,171.26927,209.41992,13.9,13.900919,9.507648,3.475,9.896805
出,183.93828,209.56561,13.9,13.900919,9.507648,3.475,7.5059967
是,677.12494,207.93015,11.5,11.5,9.430049,2.875,10.442017
臺,718.2745,207.77814,13.9,13.9,5.337627,3.475,9.354675
南,730.1492,207.77814,13.9,13.9,5.337627,3.475,8.520691
市,740.95325,207.38812,13.9,13.9,5.337627,3.475,9.716064
佳,752.43933,207.38812,13.9,13.9,5.337627,3.475,9.966248
里,764.17566,207.38812,13.9,13.9,5.337627,3.475,9.17395
區,775.88324,207.38812,13.9,13.9,5.337627,3.475,8.645752
4,38.665306,228.85345,13.9,13.900871,9.507648,3.475,4.9762
6,44.871506,228.92297,13.9,13.900871,9.507648,3.475,4.322899
6,50.424408,228.98517,13.9,13.900871,9.507648,3.475,4.322899
 ,55.97731,229.04736,13.9,13.900871,9.507648,3.475,3.4749985
I,66.135284,229.15512,17.15,17.151075,9.621201,4.2875,1.4405975
 ,67.57588,229.17126,17.15,17.151075,9.621201,4.2875,4.2874985
1,76.09351,228.71368,13.9,13.900871,9.507648,3.475,1.8626022
0,80.35611,228.76141,13.9,13.900871,9.507648,3.475,4.503601
0,86.18352,228.82669,13.9,13.900871,9.507648,3.475,4.503601
;,91.59352,228.8873,13.9,13.900871,9.507648,3.475,6.7136993
1,100.47249,228.66513,13.9,13.900871,9.507648,3.475,1.8626022
2,104.67509,228.71219,13.9,13.900871,9.507648,3.475,4.920601
;,110.31445,229.38733,13.9,13.900871,9.507648,3.475,6.602501
1,119.20241,228.84729,13.9,13.900871,9.507648,3.475,1.8625946
5,123.52501,228.89569,13.9,13.900871,9.507648,3.475,4.559189
 ,130.5442,228.9743,13.9,13.900871,9.507648,3.475,3.4749908
I,135.14513,229.87503,13.9,13.900871,9.507648,3.475,1.5567932
集,148.59512,230.02567,13.9,13.900871,9.507648,3.475,9.354706
會,159.68982,230.14993,13.9,13.900871,9.507648,3.475,9.896805
支,171.32661,230.28027,13.9,13.900871,9.507648,3.475,9.896805
出,184.00513,230.42227,13.9,13.900871,9.507648,3.475,7.5059967
是,677.0713,228.69055,10.9,10.9,8.632844,2.725,10.4422
4,38.732803,249.95346,13.9,13.902791,9.507648,3.4753475,4.9767
6,44.849617,250.04031,13.9,13.902791,9.507648,3.4753475,4.3233337
7,50.313065,250.11789,13.9,13.902791,9.507648,3.4753475,4.615261
 ,56.06844,250.19962,13.9,13.902791,9.507648,3.4753475,3.4753456
I,66.20514,250.21555,11.75,11.752359,9.165047,2.9377937,1.5041504
 ,67.70929,250.23691,11.75,11.752359,9.165047,2.9377937,2.93779
1,76.16472,249.91397,13.9,13.902791,9.507648,3.4753475,1.8627853
0,80.48775,249.97534,13.9,13.902791,9.507648,3.4753475,4.43454
0,86.25573,250.05725,13.9,13.902791,9.507648,3.4753475,4.4345474
;,91.66745,250.50366,13.9,13.902791,9.507648,3.4753475,6.603157
1,100.54605,249.91336,13.9,13.902791,9.507648,3.4753475,1.8627853
2,104.74907,249.97302,13.9,13.902791,9.507648,3.4753475,4.921089
;,110.38814,250.3999,13.9,13.902791,9.507648,3.4753475,6.603157
1,119.27728,249.98016,13.9,13.902791,9.507648,3.4753475,1.8627853
5,123.60032,250.04153,13.9,13.902791,9.507648,3.4753475,4.559654
 ,130.62021,250.1412,13.9,13.902791,9.507648,3.4753475,3.475357
I,135.22089,250.83551,13.9,13.902791,9.507648,3.4753475,1.5013428
 ,136.72223,250.85684,13.9,13.902791,9.507648,3.4753475,3.4753418
集,148.54317,251.32266,10.9,10.902188,8.632844,2.7252724,9.483948
會,159.8273,251.48288,10.9,10.902188,8.632844,2.7252724,9.963593
1,632.1345,248.56454,13.9,13.9,9.507648,3.475,1.8626099
",",637.8371,248.56454,13.9,13.9,9.507648,3.475,1.9738159
0,642.21454,248.56454,13.9,13.9,9.507648,3.475,4.434082
0,648.0886,248.56454,13.9,13.9,9.507648,3.475,4.434082
叫,653.7466,249.18616,13.9,13.9,9.507648,3.475,5.9353027
是,677.2597,250.17053,10.9,10.9,8.632844,2.725,10.496704
4,38.807358,271.31354,13.9,13.9,9.507648,3.475,4.9762
6,45.043556,271.31354,13.9,13.9,9.507648,3.475,4.322899
8,50.626457,271.31354,13.9,13.9,9.507648,3.475,4.503601
 ,56.390057,271.31354,13.9,13.9,9.507648,3.475,3.4749985
I,66.39695,271.18555,11.75,11.75,9.165047,2.9375,1.5039978
 ,67.90095,271.18555,11.75,11.75,9.165047,2.9375,2.9375
1,76.236916,271.17456,13.9,13.9,9.507648,3.475,1.8626022
0,80.619514,271.17456,13.9,13.9,9.507648,3.475,4.503601
0,86.43691,271.17456,13.9,13.9,9.507648,3.475,4.503601
;,91.84823,271.58615,13.9,13.9,9.507648,3.475,6.602501
1,100.73691,271.17456,13.9,13.9,9.507648,3.475,1.8626022
2,104.93951,271.17456,13.9,13.9,9.507648,3.475,4.920601
;,110.578224,271.58737,13.9,13.9,9.507648,3.475,6.602501
1,119.34601,270.89255,13.9,13.9,9.507648,3.475,1.8625946
5,123.72861,270.89255,13.9,13.9,9.507648,3.475,4.614792
 ,130.8634,270.89255,13.9,13.9,9.507648,3.475,3.4749908
I,135.408,271.51556,10.9,10.9,8.632844,2.725,1.5041962
 ,136.9122,271.51556,10.9,10.9,8.632844,2.725,2.725006
3,631.1117,269.54956,13.9,13.9,9.507648,3.475,4.253418
",",637.9151,269.54956,13.9,13.9,9.507648,3.475,1.9738159
0,642.4389,269.54956,13.9,13.9,9.507648,3.475,4.503601
0,648.0317,269.54956,13.9,13.9,9.507648,3.475,4.503601
叫,653.8037,270.18076,13.9,13.9,9.507648,3.475,5.9353027
是,677.20715,271.26257,11.0,11.0,9.328049,2.75,10.439026
4,38.993942,292.15457,13.9,13.9,9.507648,3.475,4.9762
6,45.260143,292.15457,13.9,13.9,9.507648,3.475,4.322899
9,50.873043,292.15457,13.9,13.9,9.507648,3.475,4.322899
 ,56.485943,292.15457,13.9,13.9,9.507648,3.475,3.4749985
I,66.46394,292.1566,13.9,13.9,9.507648,3.475,1.4456024
 ,67.909546,292.1566,13.9,13.9,9.507648,3.475,3.4749985
1,76.30404,292.18558,13.9,13.9,9.507648,3.475,1.8626022
0,80.68664,292.18558,13.9,13.9,9.507648,3.475,4.503601
0,86.504036,292.18558,13.9,13.9,9.507648,3.475,4.503601
;,91.90764,292.18558,13.9,13.9,9.507648,3.475,6.7136993
1,100.79404,292.18558,13.9,13.9,9.507648,3.475,1.8626022
2,104.87404,292.18558,13.9,13.9,9.507648,3.475,4.920601
;,110.64545,292.62717,13.9,13.9,9.507648,3.475,6.602501
1,119.41403,292.18558,13.9,13.9,9.507648,3.475,1.8626022
5,123.85663,292.18558,13.9,13.9,9.507648,3.475,4.559204
 ,130.99583,292.18558,13.9,13.9,9.507648,3.475,3.475006
I,135.35736,293.22656,13.9,13.9,9.507648,3.475,1.5012054
 ,136.85857,293.22656,13.9,13.9,9.507648,3.475,3.475006
大,251.87799,293.42355,13.9,13.9,9.507648,3.475,10.133087
展,263.15106,293.42355,13.9,13.9,9.507648,3.475,10.563995
鐵,274.31796,293.42355,13.9,13.9,9.507648,3.475,10.980988
蕪,286.82895,293.42355,13.9,13.9,9.507648,3.475,9.2435
帆,297.60245,293.42355,13.9,13.9,9.507648,3.475,10.438904
布,309.12796,293.42355,13.9,13.9,9.507648,3.475,10.202606
出,321.96796,293.42355,13.9,13.9,9.507648,3.475,7.506012
租,331.81396,293.42355,13.9,13.9,9.507648,3.475,10.800293
行,343.32797,293.42355,13.9,13.9,9.507648,3.475,10.800293
2,630.70935,290.71155,13.9,13.9,9.507648,3.475,4.9205933
",",638.08997,290.71155,13.9,13.9,9.507648,3.475,1.9738159
8,642.52374,290.71155,13.9,13.9,9.507648,3.475,4.503601
0,648.1094,290.71155,13.9,13.9,9.507648,3.475,4.503601
叫,654.00134,291.32236,13.9,13.9,9.507648,3.475,5.9353027
是,677.27466,292.35254,11.5,11.5,9.430049,2.875,10.442017
4,39.055202,313.17307,13.9,13.901034,9.507648,3.475,4.9762
7,45.141403,313.2473,13.9,13.901034,9.507648,3.475,4.6147995
0,50.866203,313.31717,13.9,13.901034,9.507648,3.475,4.503601
 ,56.479805,313.38565,13.9,13.901034,9.507648,3.475,3.4749985
I,66.52385,313.0852,11.75,11.7508745,9.165047,2.9375,1.5039978
 ,68.02785,313.10355,11.75,11.7508745,9.165047,2.9375,2.9375
1,76.36359,313.12326,13.9,13.901034,9.507648,3.475,1.8626022
0,80.86619,313.1782,13.9,13.901034,9.507648,3.475,4.503601
0,86.56358,313.2477,13.9,13.901034,9.507648,3.475,4.503601
;,92.094574,313.62598,13.9,13.901034,9.507648,3.475,6.602501
1,100.862686,313.1414,13.9,13.901034,9.507648,3.475,1.8626022
2,105.065285,313.19266,13.9,13.901034,9.507648,3.475,4.920601
;,110.70433,313.77625,13.9,13.901034,9.507648,3.475,6.7136993
1,119.58181,313.09857,13.9,13.901034,9.507648,3.475,1.8626022
5,124.02441,313.15277,13.9,13.901034,9.507648,3.475,4.5591965
 ,131.1636,313.23987,13.9,13.901034,9.507648,3.475,3.475006
I,135.53479,314.22415,13.9,13.901034,9.507648,3.475,1.5012054
集,148.98479,314.38824,13.9,13.901034,9.507648,3.475,9.424194
會,160.17899,314.5248,13.9,13.901034,9.507648,3.475,9.896805
支,171.84578,314.66714,13.9,13.901034,9.507648,3.475,9.896805
出,184.50479,314.8216,13.9,13.901034,9.507648,3.475,7.436493
