政,195.36,52.880005,17.85,17.85,11.254426,4.4625,16.082855
治,213.66286,52.880005,17.85,17.85,11.254426,4.4625,13.79805
獻,229.68091,52.880005,17.85,17.85,11.254426,4.4625,16.564804
金,247.57,53.24121,17.85,17.85,11.254426,4.4625,15.475952
會,265.33002,53.730225,17.85,17.85,11.254426,4.4625,14.512054
計,282.26,53.730225,17.85,17.85,11.254426,4.4625,14.993988
報,299.05402,53.730225,17.85,17.85,11.254426,4.4625,15.832947
告,316.68695,53.730225,17.85,17.85,11.254426,4.4625,15.2438965
書,334.7,53.327576,17.85,17.85,11.254426,4.4625,13.673096
查,351.73312,53.327576,17.85,17.85,11.254426,4.4625,14.15506
閱,369.87,53.327576,17.85,17.85,11.254426,4.4625,12.477142
制,386.30716,53.327576,17.85,17.85,11.254426,4.4625,14.279999
度,403.12,53.327576,17.85,17.85,11.254426,4.4625,15.368866
電,421.18884,53.327576,17.85,17.85,11.254426,4.4625,14.047943
腦,437.9368,53.327576,17.85,17.85,11.254426,4.4625,15.2438965
系,457.13,53.327576,17.85,17.85,11.254426,4.4625,11.406158
統,472.61002,52.880005,17.85,17.85,11.254426,4.4625,15.1189575
查,490.36896,52.880005,17.85,17.85,11.254426,4.4625,13.923004
詢,507.42,52.880005,17.85,17.85,11.254426,4.4625,14.512054
結,524.27203,52.880005,17.85,17.85,11.254426,4.4625,14.994019
果,541.606,52.880005,17.85,17.85,11.254426,4.4625,14.994019
列,559.98004,53.484802,17.85,17.85,11.254426,4.4625,13.084045
印,576.7841,53.484802,17.85,17.85,11.254426,4.4625,13.316101
清,593.8202,53.484802,17.85,17.85,11.254426,4.4625,14.637024
單,611.22003,53.838806,17.85,17.85,11.254426,4.4625,14.280029
列,691.09,61.03003,9.2,9.2,7.2726,2.3,7.323181
印,700.33325,61.03003,9.2,9.2,7.2726,2.3,7.682007
日,711.49005,60.836243,9.2,9.2,7.2726,2.3,4.802429
期,719.5325,60.836243,9.2,9.2,7.2726,2.3,8.0407715
：,732.38007,60.836243,9.2,9.2,7.2726,2.3,1.444397
1,739.4701,60.836243,9.2,9.2,7.2726,2.3,1.5640259
0,743.1341,60.836243,9.2,9.2,7.2726,2.3,3.781189
3,748.0001,60.836243,9.2,9.2,7.2726,2.3,3.4776
年,752.6477,60.836243,9.2,9.2,7.2726,2.3,8.399597
0,762.2173,60.836243,9.2,9.2,7.2726,2.3,3.781189
2,766.84015,60.836243,9.2,9.2,7.2726,2.3,3.9008179
年,771.8809,60.836243,9.2,9.2,7.2726,2.3,8.215576
的,781.2365,60.836243,9.2,9.2,7.2726,2.3,8.877991
日,792.76013,60.836243,9.2,9.2,7.2726,2.3,4.5631714
專,207.3601,68.09003,13.9,13.9,8.472051,3.475,11.523102
戶,222.0032,68.09003,13.9,13.9,8.472051,3.475,9.716095
名,234.83931,68.09003,13.9,13.9,8.472051,3.475,10.202606
稱,247.21011,68.09003,13.9,13.9,8.472051,3.475,12.593414
：,265.92352,68.09003,13.9,13.9,8.472051,3.475,1.9182129
第,275.66013,68.09003,13.9,13.9,8.472051,3.475,9.604889
1,289.22012,68.09003,13.9,13.9,8.472051,3.475,2.1545105
3,294.50012,68.09003,13.9,13.9,8.472051,3.475,4.9205933
任,300.86072,68.09003,13.9,13.9,8.472051,3.475,12.482208
總,314.78293,68.09003,13.9,13.9,8.472051,3.475,11.759399
統,327.98233,68.09003,13.9,13.9,8.472051,3.475,11.995697
、,345.98013,68.09003,13.9,13.9,8.472051,3.475,2.8772888
副,355.83014,68.09003,13.9,13.9,8.472051,3.475,10.202606
總,368.43274,68.09003,13.9,13.9,8.472051,3.475,11.759399
統,381.75015,68.09003,13.9,13.9,8.472051,3.475,11.995697
擬,394.58585,68.09003,13.9,13.9,8.472051,3.475,13.316193
參,408.75015,68.09003,13.9,13.9,8.472051,3.475,11.884491
選,422.07465,68.09003,13.9,13.9,8.472051,3.475,12.357086
人,435.87173,68.09003,13.9,13.9,8.472051,3.475,11.884491
馬,449.92017,68.09003,13.9,13.9,8.472051,3.475,10.563995
英,463.12018,68.09003,13.9,13.9,8.472051,3.475,11.161713
九,476.20187,68.09003,13.9,13.9,8.472051,3.475,11.884491
、,494.21017,68.09003,13.9,13.9,8.472051,3.475,2.7661133
吳,503.22018,68.09003,13.9,13.9,8.472051,3.475,11.634308
敦,516.4145,68.09003,13.9,13.9,8.472051,3.475,12.120789
義,530.8302,68.09003,13.9,13.9,8.472051,3.475,10.077515
政,543.0677,68.09003,13.9,13.9,8.472051,3.475,12.482178
治,557.3602,68.09003,13.9,13.9,8.472051,3.475,10.564026
獻,569.72424,68.09003,13.9,13.9,8.472051,3.475,12.954773
金,583.64026,68.09003,13.9,13.9,8.472051,3.475,12.120789
專,597.32104,68.09003,13.9,13.9,8.472051,3.475,11.634277
戶,611.7303,68.09003,13.9,13.9,8.472051,3.475,9.7161255
1,744.3603,71.23004,9.2,9.2,7.2726,2.3,1.6192017
1,748.9795,71.23004,9.2,9.2,7.2726,2.3,1.6192017
日,752.77026,71.23004,9.2,9.2,7.2726,2.3,2.7600098
寄,755.2903,71.23004,9.2,9.2,7.2726,2.3,5.7592163
4,761.82947,71.23004,9.2,9.2,7.2726,2.3,4.1400146
4,766.70026,71.57202,9.2,9.2,7.2726,2.3,4.1400146
分,771.8602,71.23004,9.2,9.2,7.2726,2.3,8.519226
2,781.37946,71.23004,9.2,9.2,7.2726,2.3,3.781189
8,786.16064,71.23004,9.2,9.2,7.2726,2.3,3.7167969
秒,790.87744,71.23004,9.2,9.2,7.2726,2.3,8.703186
首,388.68024,85.50003,12.6,12.6,11.100601,3.15,11.642395
次,402.06262,85.50003,12.6,12.6,11.100601,3.15,12.058197
申,417.24023,85.50003,12.6,12.6,11.100601,3.15,8.580597
報,428.76083,85.50003,12.6,12.6,11.100601,3.15,12.360596
第,698.2802,86.920044,9.2,9.2,7.2726,2.3,6.8355713
1,712.81024,86.50125,9.2,9.2,7.2726,2.3,1.5640259
6,716.5402,86.920044,9.2,9.2,7.2726,2.3,3.597229
頁,726.8574,86.920044,9.2,9.2,7.2726,2.3,6.8355713
／,735.38025,86.920044,9.2,9.2,7.2726,2.3,5.6395874
共,741.91986,86.920044,9.2,9.2,7.2726,2.3,8.096008
2,755.7902,86.61163,9.2,9.2,7.2726,2.3,3.9008179
5,760.5902,86.920044,9.2,9.2,7.2726,2.3,3.8364258
頁,771.0266,86.920044,9.2,9.2,7.2726,2.3,6.8355713
序,39.73023,107.130035,12.0,12.0,0.0,3.0,10.02
號,51.13023,107.130035,12.0,12.0,0.0,3.0,10.560001
︱,69.97022,107.130035,12.0,12.0,0.0,3.0,1.3799973
交,83.28022,107.01004,12.95,12.95,8.773625,3.2375,9.181549
易,95.70177,107.01004,12.95,12.95,8.773625,3.2375,7.3815002
日,108.00022,107.01004,12.95,12.95,8.773625,3.2375,5.5814514
期,117.661674,107.01004,12.95,12.95,8.773625,3.2375,9.41465
收,169.32022,107.03003,21.1,21.1,8.8198,5.275,10.0858
支,180.87602,107.03003,21.1,21.1,8.8198,5.275,9.895905
科,192.24193,107.03003,21.1,21.1,8.8198,5.275,10.550003
目,206.16022,107.03003,21.1,21.1,8.8198,5.275,5.401596
捐,312.3702,106.93002,12.95,12.95,8.773625,3.2375,9.414642
贈,323.40485,106.93002,12.95,12.95,8.773625,3.2375,9.893799
者,334.91864,106.93002,12.95,12.95,8.773625,3.2375,10.437714
／,346.2102,106.93002,12.95,12.95,8.773625,3.2375,6.5397644
支,353.88995,106.93002,12.95,12.95,8.773625,3.2375,9.958557
出,366.6102,106.93002,12.95,12.95,8.773625,3.2375,7.3815002
對,376.8117,106.93002,12.95,12.95,8.773625,3.2375,10.20459
象,389.0602,106.93002,12.95,12.95,8.773625,3.2375,9.065002
身,471.3702,106.94003,12.95,12.95,8.773625,3.2375,8.754211
分,482.1644,106.94003,12.95,12.95,8.773625,3.2375,10.075104
證,493.0902,106.94003,12.95,12.95,8.773625,3.2375,11.214691
／,505.1449,106.94003,12.95,12.95,8.773625,3.2375,6.604492
統,512.5894,106.94003,12.95,12.95,8.773625,3.2375,10.256409
一,524.5402,106.94003,12.95,12.95,8.773625,3.2375,9.246277
編,535.64655,106.94003,12.95,12.95,8.773625,3.2375,10.023315
收,555.4802,106.900024,12.95,12.95,8.773625,3.2375,10.023315
入,566.6035,106.900024,12.95,12.95,8.773625,3.2375,10.735535
金,578.4391,106.900024,12.95,12.95,8.773625,3.2375,10.385925
額,589.925,106.900024,12.95,12.95,8.773625,3.2375,10.437683
支,613.2102,107.06003,21.1,21.1,8.8198,5.275,9.895874
出,625.9261,107.06003,21.1,21.1,8.8198,5.275,7.38501
金,636.1311,107.06003,21.1,21.1,8.8198,5.275,10.317871
額,647.5402,107.06003,21.1,21.1,8.8198,5.275,10.549988
