政,189.25,46.789978,23.75,23.738125,16.708126,5.934531,17.40004
治,206.65004,46.789978,23.75,23.738125,16.708126,5.934531,16.07071
獻,222.72075,46.789978,23.75,23.738125,16.708126,5.934531,18.017242
金,240.73799,46.789978,23.75,23.738125,16.708126,5.934531,17.3051
會,258.04306,46.789978,23.75,23.738125,16.708126,5.934531,16.925293
計,274.96835,46.789978,23.75,23.738125,16.708126,5.934531,17.115204
報,292.08353,46.789978,23.75,23.738125,16.708126,5.934531,17.471252
告,309.55478,46.789978,23.75,23.738125,16.708126,5.934531,17.35257
書,326.90735,46.789978,23.75,23.738125,16.708126,5.934531,16.925293
查,343.83264,46.789978,23.75,23.738125,16.708126,5.934531,17.946014
閱,361.77866,46.789978,23.75,23.738125,16.708126,5.934531,16.569214
制,378.34787,46.789978,23.75,23.738125,16.708126,5.934531,17.589935
度,395.93784,46.789978,23.75,23.738125,16.708126,5.934531,17.566223
電,413.50406,46.789978,23.75,23.738125,16.708126,5.934531,16.403046
腦,429.9071,46.789978,23.75,23.738125,16.708126,5.934531,18.848083
系,448.7552,46.789978,23.75,23.738125,16.708126,5.934531,16.023224
統,464.7784,46.789978,23.75,23.738125,16.708126,5.934531,17.803589
查,482.582,46.789978,23.75,23.738125,16.708126,5.934531,16.664154
詢,499.24615,46.789978,23.75,23.738125,16.708126,5.934531,17.494995
結,516.7412,46.789978,23.75,23.738125,16.708126,5.934531,16.949036
果,533.69025,46.789978,23.75,23.738125,16.708126,5.934531,17.922302
列,551.61255,46.789978,23.75,23.738125,16.708126,5.934531,16.592957
印,568.2055,46.789978,23.75,23.738125,16.708126,5.934531,17.494995
清,585.7005,46.789978,23.75,23.738125,16.708126,5.934531,17.162659
單,602.86316,46.789978,23.75,23.738125,16.708126,5.934531,15.928284
專,244.92,61.21997,13.9,13.9,12.7185,3.475,12.774094
戶,257.69388,61.21997,13.9,13.9,12.7185,3.475,12.954803
名,270.64847,61.21997,13.9,13.9,12.7185,3.475,13.1633
