政,197.76999,55.679993,23.6,23.6001,12.036001,5.9,17.346008
治,215.116,55.730286,23.6,23.6001,12.036001,5.9,16.189606
獻,231.3056,55.77722,23.6,23.6001,12.036001,5.9,18.101196
金,249.4068,55.829712,23.6,23.6001,12.036001,5.9,17.48761
會,266.8944,55.880432,23.6,23.6001,12.036001,5.9,17.157196
計,284.0516,55.930176,23.6,23.6001,12.036001,5.9,17.275208
報,301.3268,55.980286,23.6,23.6001,12.036001,5.9,17.5112
告,318.838,56.031067,23.6,23.6001,12.036001,5.9,17.60559
書,336.4436,56.082153,23.6,23.6001,12.036001,5.9,16.850403
查,353.294,56.131042,23.6,23.6001,12.036001,5.9,17.983215
閱,371.27722,56.183167,23.6,23.6001,12.036001,5.9,16.449188
制,387.7264,56.230896,23.6,23.6001,12.036001,5.9,17.959595
度,405.686,56.28296,23.6,23.6001,12.036001,5.9,17.582
電,423.268,56.333923,23.6,23.6001,12.036001,5.9,16.307617
腦,439.57562,56.381226,23.6,23.6001,12.036001,5.9,19.210388
系,458.786,56.43695,23.6,23.6001,12.036001,5.9,15.741211
統,474.52722,56.482605,23.6,23.6001,12.036001,5.9,18.266388
查,492.7936,56.535583,23.6,23.6001,12.036001,5.9,16.850403
詢,509.64398,56.584473,23.6,23.6001,12.036001,5.9,17.582031
結,527.226,56.635437,23.6,23.6001,12.036001,5.9,17.180786
果,544.4068,56.68524,23.6,23.6001,12.036001,5.9,18.006775
列,562.4136,56.737488,23.6,23.6001,12.036001,5.9,16.59082
印,579.0044,56.785583,23.6,23.6001,12.036001,5.9,17.41681
清,596.4212,56.83612,23.6,23.6001,12.036001,5.9,17.55841
單,613.9796,56.887024,23.6,23.6001,12.036001,5.9,15.812012
專,253.79999,71.31,12.35,12.35,10.769201,3.0875,12.955139
戶,266.75354,71.31,12.35,12.35,10.769201,3.0875,13.078644
名,279.8306,71.31,12.35,12.35,10.769201,3.0875,13.362701
稱,293.1917,71.31,12.35,12.35,10.769201,3.0875,15.585693
：,308.77582,71.31,12.35,12.35,10.769201,3.0875,11.11499
第,319.88922,71.31,12.35,12.35,10.769201,3.0875,13.572662
8,333.46027,71.31,12.35,12.35,10.769201,3.0875,7.4717407
屆,340.93042,71.31,12.35,12.35,10.769201,3.0875,12.893402
立,353.82224,71.31,12.35,12.35,10.769201,3.0875,14.017242
法,367.8379,71.31,12.35,12.35,10.769201,3.0875,12.843994
委,380.6803,71.31,12.35,12.35,10.769201,3.0875,14.918793
員,395.5975,71.31,12.35,12.35,10.769201,3.0875,11.818939
擬,407.41486,71.31,12.35,12.35,10.769201,3.0875,14.585358
參,421.9986,71.31,12.35,12.35,10.769201,3.0875,12.918091
選,434.9151,71.31,12.35,12.35,10.769201,3.0875,13.869049
人,448.78256,71.31,12.35,12.35,10.769201,3.0875,13.38739
王,462.16837,71.31,12.35,12.35,10.769201,3.0875,13.696136
惠,475.8629,71.31,12.35,12.35,10.769201,3.0875,13.189789
美,489.05112,71.31,12.35,12.35,10.769201,3.0875,13.412109
政,502.4616,71.31,12.35,12.35,10.769201,3.0875,13.906128
治,516.3661,71.31,12.35,12.35,10.769201,3.0875,12.843994
獻,529.2085,71.31,12.35,12.35,10.769201,3.0875,14.029602
金,543.2365,71.31,12.35,12.35,10.769201,3.0875,13.498535
專,556.73346,71.31,12.35,12.35,10.769201,3.0875,13.572632
戶,570.3045,71.31,12.35,12.35,10.769201,3.0875,11.460815
首,392.16998,88.02002,12.35,12.352595,10.769201,3.0875,12.374695
次,404.5813,88.274445,12.35,12.352595,10.769201,3.0875,14.214844
申,418.83276,88.56659,12.35,12.352595,10.769201,3.0875,12.0289
報,430.89825,88.813934,12.35,12.352595,10.769201,3.0875,13.832001
列,695.4,64.880005,8.5,8.50081,7.0252504,2.125,7.531006
f,702.9619,64.775635,8.5,8.50081,7.0252504,2.125,5.4995117
p,708.4923,64.69934,8.5,8.50081,7.0252504,2.125,5.5079956
日,713.9,64.04401,8.5,8.50081,7.0252504,2.125,8.610474
期,722.68005,64.50354,8.5,8.50081,7.0252504,2.125,11.330505
：,734.0201,64.347046,8.5,8.50081,7.0252504,2.125,9.05249
1,743.08777,64.221924,8.5,8.50081,7.0252504,2.125,4.7855225
0,747.8885,64.1557,8.5,8.50081,7.0252504,2.125,4.7940063
3,752.6977,64.089355,8.5,8.50081,7.0252504,2.125,4.8535156
年,757.5664,64.022156,8.5,8.50081,7.0252504,2.125,9.60498
0,767.2101,63.889038,8.5,8.50081,7.0252504,2.125,4.7940063
2,772.0929,63.821655,8.5,8.50081,7.0252504,2.125,4.8619995
年,776.7801,63.756958,8.5,8.50081,7.0252504,2.125,9.60498
2,786.5174,63.62256,8.5,8.50081,7.0252504,2.125,4.8619995
0,791.5117,63.55365,8.5,8.50081,7.0252504,2.125,4.7940063
日,796.25006,64.0307,8.5,8.50081,7.0252504,2.125,8.610474
1,747.88,74.47998,8.5,8.502094,7.0252504,2.125,4.7855225
2,752.7,73.94495,8.5,8.502094,7.0252504,2.125,4.8619995
日,757.56964,74.05304,8.5,8.502094,7.0252504,2.125,2.5839844
寄,760.16125,74.110596,8.5,8.502094,7.0252504,2.125,7.0720215
2,767.24084,74.26776,8.5,8.502094,7.0252504,2.125,4.8619995
3,772.1105,74.375854,8.5,8.502094,7.0252504,2.125,4.8535156
分,776.97156,74.483765,8.5,8.502094,7.0252504,2.125,9.698486
5,786.65,75.14386,8.5,8.502094,7.0252504,2.125,4.8790283
4,791.54004,74.791504,8.5,8.502094,7.0252504,2.125,4.3519897
秒,796.01324,74.89081,8.5,8.502094,7.0252504,2.125,9.315979
第,707.4,90.98001,8.5,8.5,7.0252504,2.125,13.463989
2,720.78,89.50641,8.5,8.5,7.0252504,2.125,4.8619995
頁,725.79004,90.98001,8.5,8.5,7.0252504,2.125,16.710999
／,742.5526,90.98001,8.5,8.5,7.0252504,2.125,2.5499878
共,745.15424,90.98001,8.5,8.5,7.0252504,2.125,15.674011
5,760.74005,90.5444,8.5,8.5,7.0252504,2.125,4.8790283
頁,765.7601,90.98001,8.5,8.5,7.0252504,2.125,16.710999
序,42.12006,110.30002,10.8,10.8,9.0558,2.7,11.080799
號,53.110058,109.605225,10.8,10.8,9.0558,2.7,11.091602
︱,72.49006,110.30002,13.9,13.9,9.00025,3.475,1.626297
交,86.04006,110.23001,13.9,13.9,9.00025,3.475,10.855904
易,96.85796,110.23001,13.9,13.9,9.00025,3.475,11.1339035
日,107.953865,110.23001,13.9,13.9,9.00025,3.475,10.828102
期,118.743965,110.23001,13.9,13.9,9.00025,3.475,11.217308
訂,53.11,123.119995,10.8,10.8,9.056151,2.7,0.0
一,53.1105,123.119995,10.8,10.8,9.056151,2.7,0.0
位,53.111,123.119995,10.8,10.8,9.056151,2.7,0.0
一,53.1115,123.119995,10.8,10.8,9.056151,2.7,0.0
臼,53.112,123.119995,10.8,10.8,9.056151,2.7,0.0
一,53.809658,176.48999,10.8,10.8,9.056151,2.7,0.0
叫,53.629547,183.75,10.8,10.8,9.056151,2.7,0.0
一,53.629646,183.75,10.8,10.8,9.056151,2.7,0.0
白,53.629745,183.75,10.8,10.8,9.056151,2.7,0.0
白,53.629845,183.75,10.8,10.8,9.056151,2.7,0.0
白,53.629944,183.75,10.8,10.8,9.056151,2.7,0.0
一,53.630043,183.75,10.8,10.8,9.056151,2.7,0.0
訂,53.630142,183.75,10.8,10.8,9.056151,2.7,0.0
一,53.63024,183.75,10.8,10.8,9.056151,2.7,0.0
鈞,53.63034,183.75,10.8,10.8,9.056151,2.7,0.0
一,53.63044,183.75,10.8,10.8,9.056151,2.7,0.0
的,53.63054,183.75,10.8,10.8,9.056151,2.7,0.0
一,53.63064,183.75,10.8,10.8,9.056151,2.7,0.0
的,53.630737,183.75,10.8,10.8,9.056151,2.7,0.0
一,53.630836,183.75,10.8,10.8,9.056151,2.7,0.0
訂,53.630936,183.75,10.8,10.8,9.056151,2.7,0.0
一,55.44945,346.58,10.8,10.8,9.056151,2.7,0.0
捏,55.169636,353.75998,10.8,10.8,9.056151,2.7,0.0
一,55.170135,353.75998,10.8,10.8,9.056151,2.7,0.0
日,55.170635,353.75998,10.8,10.8,9.056151,2.7,0.0
－,55.171135,353.75998,10.8,10.8,9.056151,2.7,0.0
M,55.171635,353.75998,10.8,10.8,9.056151,2.7,0.0
一,55.929466,410.89996,10.8,10.8,9.056151,2.7,0.0
詞,55.66974,418.08997,10.8,10.8,9.056151,2.7,0.0
－,55.66964,418.08997,10.8,10.8,9.056151,2.7,0.0
m,55.66954,418.08997,10.8,10.8,9.056151,2.7,0.0
一,55.66944,418.08997,10.8,10.8,9.056151,2.7,0.0
