政,186.97,47.950012,17.75,17.75,11.226876,4.4375,17.164246
治,204.13605,47.950012,17.75,17.75,11.226876,4.4375,16.081497
獻,220.21,48.425232,17.75,17.75,11.226876,4.4375,17.998505
金,238.2109,48.425232,17.75,17.75,11.226876,4.4375,17.288498
會,255.5018,48.912415,17.75,17.75,11.226876,4.4375,16.809235
計,272.31104,48.912415,17.75,17.75,11.226876,4.4375,17.128754
報,289.4398,48.912415,17.75,17.75,11.226876,4.4375,17.483765
告,306.92355,48.912415,17.75,17.75,11.226876,4.4375,17.199738
書,324.1233,48.912415,17.75,17.75,11.226876,4.4375,16.89801
查,341.0213,48.912415,17.75,17.75,11.226876,4.4375,17.608002
閱,358.6293,48.912415,17.75,17.75,11.226876,4.4375,16.578491
制,375.2078,48.439636,17.75,17.75,11.226876,4.4375,17.714508
度,392.9222,48.439636,17.75,17.75,11.226876,4.4375,17.57251
電,410.4946,48.439636,17.75,17.75,11.226876,4.4375,16.454254
腦,426.94876,48.439636,17.75,17.75,11.226876,4.4375,18.76175
系,445.71042,48.439636,17.75,17.75,11.226876,4.4375,15.655487
統,461.3658,48.439636,17.75,17.75,11.226876,4.4375,18.175995
查,479.54172,48.439636,17.75,17.75,11.226876,4.4375,16.684998
詢,496.22662,48.439636,17.75,17.75,11.226876,4.4375,17.803223
結,514.0298,48.439636,17.75,17.75,11.226876,4.4375,16.170227
果,530.19995,48.439636,17.75,17.75,11.226876,4.4375,18.28247
列,548.48236,48.439636,17.75,17.75,11.226876,4.4375,16.631775
印,565.114,48.439636,17.75,17.75,11.226876,4.4375,17.21753
清,582.3314,48.439636,17.75,17.75,11.226876,4.4375,17.536987
單,599.86835,48.439636,17.75,17.75,11.226876,4.4375,15.744263
列,680.88,55.160034,9.35,9.35,7.307026,2.3375,7.321045
印,690.301,55.160034,9.35,9.35,7.307026,2.3375,7.6202393
日,701.29,54.822815,9.35,9.35,7.307026,2.3375,4.79657
期,709.32996,54.822815,9.35,9.35,7.307026,2.3375,8.041016
：,718.66,54.822815,9.35,9.35,7.307026,2.3375,8.237366
1,729.0045,54.822815,9.35,9.35,7.307026,2.3375,1.6175537
0,732.72925,54.822815,9.35,9.35,7.307026,2.3375,3.8428345
3,737.66,54.822815,9.35,9.35,7.307026,2.3375,3.5436401
年,742.33997,55.160034,9.35,9.35,7.307026,2.3375,8.461731
0,751.8217,55.160034,9.35,9.35,7.307026,2.3375,3.8428345
2,756.49994,55.42871,9.35,9.35,7.307026,2.3375,4.020508
年,761.4204,55.42871,9.35,9.35,7.307026,2.3375,8.461731
2,770.78217,55.42871,9.35,9.35,7.307026,2.3375,4.020508
0,775.70264,55.42871,9.35,9.35,7.307026,2.3375,3.8428345
日,782.30994,55.83911,9.35,9.35,7.307026,2.3375,4.79657
專,198.7299,63.140015,12.7,12.7,11.2395,3.175,11.645905
戶,211.57521,63.140015,12.7,12.7,11.2395,3.175,12.953995
