序,46.440002,100.72006,14.85,14.850277,10.64745,3.7125,10.20195
號,57.841953,100.65051,14.85,14.850277,10.64745,3.7125,10.558353
︱,76.68,101.389984,14.85,14.850277,10.64745,3.7125,1.5592499
交,90.0,100.43033,13.9,13.900258,9.5076,3.475,9.299103
易,102.4191,100.35458,13.9,13.900258,9.5076,3.475,7.5059967
日,114.729996,100.27948,13.9,13.900258,9.5076,3.475,5.7546005
期,124.3246,100.22095,13.9,13.900258,9.5076,3.475,9.604904
的,49.210003,120.34006,21.6,21.6,11.469601,5.4,10.4328
1,62.162804,120.34006,21.6,21.6,11.469601,5.4,1.9224014
I,76.8,120.670044,17.5,17.5,15.557501,4.375,1.4349976
 ,78.235,120.670044,17.5,17.5,15.557501,4.375,4.375
1,86.64,120.44003,21.6,21.6,11.469601,5.4,1.9224014
0,91.1424,120.44003,21.6,21.6,11.469601,5.4,4.4496
1,98.172005,120.44003,21.6,21.6,11.469601,5.4,1.9224014
1,102.24,120.784424,21.6,21.6,11.469601,5.4,6.6528015
0,109.689995,120.552826,21.6,21.6,11.469601,5.4,4.4496
1,116.8996,120.552826,21.6,21.6,11.469601,5.4,2.0304031
1,120.96999,120.552826,21.6,21.6,11.469601,5.4,6.6528015
0,128.54,120.552826,21.6,21.6,11.469601,5.4,4.4496
4,134.0096,120.552826,21.6,21.6,11.469601,5.4,4.9895935
 ,140.0192,120.552826,21.6,21.6,11.469601,5.4,5.399994
列,697.09,53.02002,10.05,10.051192,7.3013253,2.5125,7.376709
印,706.6267,52.87317,10.05,10.051192,7.3013253,2.5125,7.61792
日,717.49005,52.105896,10.05,10.051192,7.3013253,2.5125,4.864197
期,725.54004,52.44519,10.05,10.051192,7.3013253,2.5125,8.100281
：,738.38007,51.89276,10.05,10.051192,7.3013253,2.5125,1.4371338
1,745.4701,51.78357,10.05,10.051192,7.3013253,2.5125,1.618042
0,749.0681,51.72815,10.05,10.051192,7.3013253,2.5125,3.8391113
3,754.0001,52.143616,10.05,10.051192,7.3013253,2.5125,3.5375977
年,758.55774,52.073425,10.05,10.051192,7.3013253,2.5125,8.462097
0,768.03986,51.92743,10.05,10.051192,7.3013253,2.5125,3.8391113
2,772.8989,51.8526,10.05,10.051192,7.3013253,2.5125,4.0200195
年,777.89014,52.192078,10.05,10.051192,7.3013253,2.5125,8.462097
2,787.25226,52.047913,10.05,10.051192,7.3013253,2.5125,4.0200195
0,792.17224,51.972168,10.05,10.051192,7.3013253,2.5125,3.8391113
日,798.66016,51.872192,10.05,10.051192,7.3013253,2.5125,4.864197
1,750.12,62.460022,10.05,10.051757,7.3013253,2.5125,1.618042
4,753.418,62.521667,10.05,10.051757,7.3013253,2.5125,4.2612305
時,758.65,62.619507,10.05,10.051757,7.3013253,2.5125,8.341492
1,769.39154,62.820374,10.05,10.051757,7.3013253,2.5125,1.618042
4,772.57,62.87982,10.05,10.051757,7.3013253,2.5125,4.4420776
分,777.8221,62.978027,10.05,10.051757,7.3013253,2.5125,8.582703
5,787.2148,63.153687,10.05,10.051757,7.3013253,2.5125,3.8391113
3,792.13,62.691223,10.05,10.051757,7.3013253,2.5125,3.5375977
秒,796.69,62.37555,10.05,10.051757,7.3013253,2.5125,8.823914
第,704.17004,78.640015,10.05,10.05,7.3013253,2.5125,6.9646606
1,718.8147,78.640015,10.05,10.05,7.3013253,2.5125,1.6783447
1,723.49005,78.640015,10.05,10.05,7.3013253,2.5125,1.7989502
