政,190.2691,48.108704,17.75,17.75,11.022788,4.4375,15.957245
治,208.63069,48.720093,17.75,17.75,11.022788,4.4375,13.791763
獻,224.48216,49.27771,17.75,17.75,11.022788,4.4375,16.560745
金,242.24292,49.27594,17.75,17.75,11.022788,4.4375,15.477997
會,259.88214,49.27417,17.75,17.75,11.022788,4.4375,14.643738
計,276.5659,49.272522,17.75,17.75,11.022788,4.4375,14.998749
報,293.60464,49.270813,17.75,17.75,11.022788,4.4375,15.833008
告,311.00214,49.269043,17.75,17.75,11.022788,4.4375,15.35376
書,329.3559,49.267212,17.75,17.75,11.022788,4.4375,13.685242
查,346.04114,49.265564,17.75,17.75,11.022788,4.4375,14.16449
閱,364.17215,49.263733,17.75,17.75,11.022788,4.4375,12.478241
制,380.50064,48.686035,17.75,17.75,11.022788,4.4375,14.395233
度,397.1759,48.684387,17.75,17.75,11.022788,4.4375,15.477997
電,415.54065,48.682556,17.75,17.75,11.022788,4.4375,13.436737
腦,431.9774,48.68091,17.75,17.75,11.022788,4.4375,15.247253
系,451.07065,48.679016,17.75,17.75,11.022788,4.4375,11.519745
統,466.4304,48.67749,17.75,17.75,11.022788,4.4375,15.247253
查,484.19064,48.67572,17.75,17.75,11.022788,4.4375,14.040253
詢,500.87088,48.674072,17.75,17.75,11.022788,4.4375,14.643768
結,518.1546,48.672363,17.75,17.75,11.022788,4.4375,14.998779
果,535.4406,48.670593,17.75,17.75,11.022788,4.4375,14.874512
列,553.5551,48.668762,17.75,17.75,11.022788,4.4375,13.206055
印,570.72064,48.667053,17.75,17.75,11.022788,4.4375,13.3125
清,587.28156,49.009827,17.75,17.75,11.022788,4.4375,14.643738
單,604.6853,49.008057,17.75,17.75,11.022788,4.4375,14.395264
列,684.4557,54.434326,9.45,9.45,7.2150993,2.3625,7.380432
f,693.81616,54.43341,9.45,9.45,7.2150993,2.3625,3.7233276
p,697.6657,54.432983,9.45,9.45,7.2150993,2.3625,3.7800293
日,704.7449,54.101624,9.45,9.45,7.2150993,2.3625,4.800598
期,712.91486,54.10083,9.45,9.45,7.2150993,2.3625,8.098633
：,725.6335,54.09955,9.45,9.45,7.2150993,2.3625,1.4364014
1,732.71484,54.098877,9.45,9.45,7.2150993,2.3625,1.6159668
0,736.4343,53.911926,9.45,9.45,7.2150993,2.3625,3.83667
3,741.36566,54.42865,9.45,9.45,7.2150993,2.3625,3.5437622
年,745.9294,54.428223,9.45,9.45,7.2150993,2.3625,8.457764
0,755.4071,54.427246,9.45,9.45,7.2150993,2.3625,3.83667
2,760.2057,54.426758,9.45,9.45,7.2150993,2.3625,3.9595337
年,765.0952,54.42627,9.45,9.45,7.2150993,2.3625,8.457764
的,774.483,54.425354,9.45,9.45,7.2150993,2.3625,8.637329
日,786.0174,55.08191,9.45,9.45,7.2150993,2.3625,4.800598
專,202.0824,64.71814,12.8,12.800141,11.1744375,3.2,11.635193
戶,216.7776,64.64905,12.8,12.800141,11.1744375,3.2,9.843201
名,229.6808,64.58838,12.8,12.800141,11.1744375,3.2,10.201599
稱,241.8124,64.53143,12.8,12.800141,11.1744375,3.2,12.5952
：,260.5276,64.44348,12.8,12.800141,11.1744375,3.2,1.9200134
第,270.14236,64.398254,12.8,12.800141,11.1744375,3.2,9.600006
1,283.82236,64.333984,12.8,12.800141,11.1744375,3.2,2.0992126
3,289.10236,64.30914,12.8,12.800141,11.1744375,3.2,4.979187
任,295.42157,64.27942,12.8,12.800141,11.1744375,3.2,12.480011
總,309.24158,64.21448,12.8,12.800141,11.1744375,3.2,11.699188
統,322.2808,64.1532,12.8,12.800141,11.1744375,3.2,11.942413
、,340.34235,64.0683,12.8,12.800141,11.1744375,3.2,2.9440002
副,350.07236,64.02258,12.8,12.800141,11.1744375,3.2,10.201599
總,362.73395,63.963074,12.8,12.800141,11.1744375,3.2,11.699188
統,376.12234,63.900146,12.8,12.800141,11.1744375,3.2,11.878387
擬,388.73233,63.84088,12.8,12.800141,11.1744375,3.2,13.376007
參,403.21832,63.772827,12.8,12.800141,11.1744375,3.2,11.878387
選,416.20673,63.711792,12.8,12.800141,11.1744375,3.2,12.364807
人,429.89233,63.6474,12.8,12.800141,11.1744375,3.2,11.942413
馬,444.17474,63.58026,12.8,12.800141,11.1744375,3.2,10.496002
英,457.01074,63.51996,12.8,12.800141,11.1744375,3.2,11.161591
九,470.10233,63.458435,12.8,12.800141,11.1744375,3.2,11.878387
、,487.9923,63.37433,12.8,12.800141,11.1744375,3.2,2.9440002
吳,497.11234,63.331482,12.8,12.800141,11.1744375,3.2,11.635193
敦,510.06754,63.27057,12.8,12.800141,11.1744375,3.2,12.236786
義,524.47235,63.20288,12.8,12.800141,11.1744375,3.2,10.201599
政,536.7739,63.14508,12.8,12.800141,11.1744375,3.2,12.416016
