政,194.77,43.73999,17.75,17.75,14.306501,4.4375,17.341751
治,212.11176,43.73999,17.75,17.75,14.306501,4.4375,16.046005
獻,228.15776,43.73999,17.75,17.75,14.306501,4.4375,18.264755
金,246.42252,43.73999,17.75,17.75,14.306501,4.4375,17.23526
會,263.65778,43.73999,17.75,17.75,14.306501,4.4375,16.986755
計,280.64453,43.73999,17.75,17.75,14.306501,4.4375,17.182007
報,297.82654,43.73999,17.75,17.75,14.306501,4.4375,17.608002
告,315.43454,43.73999,17.75,17.75,14.306501,4.4375,17.324005
書,332.75854,43.73999,17.75,17.75,14.306501,4.4375,16.89801
查,349.65656,43.73999,17.75,17.75,14.306501,4.4375,17.874268
閱,367.53082,43.73999,17.75,17.75,14.306501,4.4375,16.489746
制,384.02057,43.73999,17.75,17.75,14.306501,4.4375,17.874268
度,401.89484,43.73999,17.75,17.75,14.306501,4.4375,17.714508
電,419.60934,43.73999,17.75,17.75,14.306501,4.4375,16.38324
腦,435.99258,43.73999,17.75,17.75,14.306501,4.4375,18.93924
系,454.93182,43.73999,17.75,17.75,14.306501,4.4375,14.696991
統,469.6288,43.73999,17.75,17.75,14.306501,4.4375,19.258759
查,488.88757,43.73999,17.75,17.75,14.306501,4.4375,16.915741
詢,505.8033,43.73999,17.75,17.75,14.306501,4.4375,17.483734
結,523.28705,43.73999,17.75,17.75,14.306501,4.4375,16.791504
果,540.07855,43.73999,17.75,17.75,14.306501,4.4375,18.033997
列,558.11255,43.73999,17.75,17.75,14.306501,4.4375,16.72052
印,574.83307,43.73999,17.75,17.75,14.306501,4.4375,16.951233
清,591.7843,43.73999,17.75,17.75,14.306501,4.4375,17.75
單,609.5343,43.73999,17.75,17.75,14.306501,4.4375,16.02826
列,691.32,49.70996,9.45,9.45,7.9191003,2.3625,8.259277
f,699.639,49.70996,9.45,9.45,7.9191003,2.3625,4.4887695
p,704.18744,49.70996,9.45,9.45,7.9191003,2.3625,4.8478394
日,708.92,49.11609,9.45,9.45,7.9191003,2.3625,9.308228
期,718.2282,49.70996,9.45,9.45,7.9191003,2.3625,11.283325
：,729.5103,49.70996,9.45,9.45,7.9191003,2.3625,8.117554
1,737.58997,49.29236,9.45,9.45,7.9191003,2.3625,4.7911377
0,742.4534,49.29236,9.45,9.45,7.9191003,2.3625,4.7911377
3,747.3169,49.29236,9.45,9.45,7.9191003,2.3625,4.819519
年,751.99,49.70996,9.45,9.45,7.9191003,2.3625,9.535034
0,761.6126,49.70996,9.45,9.45,7.9191003,2.3625,4.7911377
2,766.33997,49.70996,9.45,9.45,7.9191003,2.3625,4.8289795
年,771.1698,49.70996,9.45,9.45,7.9191003,2.3625,9.506714
的,780.6774,49.70996,9.45,9.45,7.9191003,2.3625,9.563416
日,790.3,50.170837,9.45,9.45,7.9191003,2.3625,9.308228
專,249.84998,58.639954,13.9,13.9,8.784801,3.475,13.371796
戶,263.22168,58.639954,13.9,13.9,8.784801,3.475,13.274506
名,276.4961,58.639954,13.9,13.9,8.784801,3.475,13.121613
稱,289.61758,58.639954,13.9,13.9,8.784801,3.475,15.707001
：,305.3245,58.639954,13.9,13.9,8.784801,3.475,10.911499
第,316.2359,58.639954,13.9,13.9,8.784801,3.475,13.483002
8,329.7188,58.639954,13.9,13.9,8.784801,3.475,7.644989
屆,337.3637,58.639954,13.9,13.9,8.784801,3.475,12.815796
立,350.1794,58.639954,13.9,13.9,8.784801,3.475,14.164093
法,364.3434,58.639954,13.9,13.9,8.784801,3.475,12.621185
委,376.9645,58.639954,13.9,13.9,8.784801,3.475,15.039795
員,392.0042,58.639954,13.9,13.9,8.784801,3.475,11.731598
擬,403.73572,58.639954,13.9,13.9,8.784801,3.475,14.608887
參,418.3445,58.639954,13.9,13.9,8.784801,3.475,13.024292
選,431.3687,58.639954,13.9,13.9,8.784801,3.475,13.733215
人,445.1018,58.639954,13.9,13.9,8.784801,3.475,13.35791
吳,458.4596,58.639954,13.9,13.9,8.784801,3.475,13.622009
育,472.08148,58.639954,13.9,13.9,8.784801,3.475,13.608093
昇,485.68948,58.639954,13.9,13.9,8.784801,3.475,12.51001
政,498.19937,58.639954,13.9,13.9,8.784801,3.475,14.442108
治,512.64136,58.639954,13.9,13.9,8.784801,3.475,12.551697
獻,525.19293,58.639954,13.9,13.9,8.784801,3.475,14.0946045
金,539.2874,58.639954,13.9,13.9,8.784801,3.475,13.469116
專,552.7564,58.639954,13.9,13.9,8.784801,3.475,13.371826
戶,566.1281,58.639954,13.9,13.9,8.784801,3.475,11.59259
1,742.36993,60.039978,9.45,9.45,7.9191003,2.3625,4.8100586
3,747.1704,60.039978,9.45,9.45,7.9191003,2.3625,4.819519
日,751.9803,60.039978,9.45,9.45,7.9191003,2.3625,3.6287842
寄,755.5995,60.039978,9.45,9.45,7.9191003,2.3625,5.8967896
3,761.4867,60.039978,9.45,9.45,7.9191003,2.3625,4.819519
4,766.2966,60.039978,9.45,9.45,7.9191003,2.3625,5.244751
分,771.53174,60.039978,9.45,9.45,7.9191003,2.3625,10.139832
5,781.662,60.039978,9.45,9.45,7.9191003,2.3625,3.7233276
2,785.3757,60.039978,9.45,9.45,7.9191003,2.3625,4.800598
秒,790.1667,60.039978,9.45,9.45,7.9191003,2.3625,9.620117
首,388.55994,76.07001,13.9,13.9,8.784801,3.475,12.537811
次,401.09775,76.07001,13.9,13.9,8.784801,3.475,14.0946045
申,415.19235,76.07001,13.9,13.9,8.784801,3.475,12.065186
報,427.25754,76.07001,13.9,13.9,8.784801,3.475,13.858307
第,703.2099,76.140015,9.45,9.45,7.9191003,2.3625,12.549622
5,715.75,76.140015,9.45,9.45,7.9191003,2.3625,4.772278
頁,720.51276,76.140015,9.45,9.45,7.9191003,2.3625,16.518616
／,737.02185,76.140015,9.45,9.45,7.9191003,2.3625,3.83667
共,740.84906,76.140015,9.45,9.45,7.9191003,2.3625,14.364014
2,755.2099,75.72839,9.45,9.45,7.9191003,2.3625,4.800598
5,760.0799,76.140015,9.45,9.45,7.9191003,2.3625,4.772278
頁,764.85455,76.140015,9.45,9.45,7.9191003,2.3625,16.480774
序,38.649906,98.51999,10.9,10.9,9.0143,2.725,10.7365
號,49.38101,98.51999,10.9,10.9,9.0143,2.725,11.227001
交,77.9399,97.42999,11.0,11.0,9.691,2.75,14.530998
易,92.4399,98.049194,11.0,11.0,9.691,2.75,12.253998
日,104.6939,98.049194,11.0,11.0,9.691,2.75,10.394997
期,115.0889,98.049194,11.0,11.0,9.691,2.75,11.286003
收,168.71991,98.0,11.0,11.0,9.691,2.75,10.835007
支,179.52222,98.0,11.0,11.0,9.691,2.75,12.154999
科,191.64452,98.0,11.0,11.0,9.691,2.75,10.681
目,203.3699,98.0,11.0,11.0,9.691,2.75,7.8430023
捐,312.1199,97.57001,11.0,11.0,9.691,2.75,10.384003
贈,322.5043,97.57001,11.0,11.0,9.691,2.75,11.605011
者,334.1097,97.57001,11.0,11.0,9.691,2.75,11.67099
／,345.7811,97.57001,11.0,11.0,9.691,2.75,7.149994
支,352.9315,97.57001,11.0,11.0,9.691,2.75,12.122009
出,365.0539,97.57001,11.0,11.0,9.691,2.75,10.3619995
對,375.4163,97.57001,11.0,11.0,9.691,2.75,12.584015
象,388.0007,97.57001,11.0,11.0,9.691,2.75,9.933014
身,471.3699,96.98001,14.85,14.85,10.008901,3.7125,9.845551
分,481.21356,96.98001,14.85,14.85,10.008901,3.7125,11.597839
證,492.8095,96.98001,14.85,14.85,10.008901,3.7125,11.731506
／,504.53912,96.98001,14.85,14.85,10.008901,3.7125,6.9646606
統,511.5019,96.98001,14.85,14.85,10.008901,3.7125,12.087891
一,523.5879,96.98001,14.85,14.85,10.008901,3.7125,10.899902
編,534.4859,96.98001,14.85,14.85,10.008901,3.7125,11.776062
