政,207.49,55.309998,17.75,17.75,10.366001,4.4375,16.081497
治,226.09001,55.90161,17.75,17.75,10.366001,4.4375,13.791748
獻,241.93001,56.50171,17.75,17.75,10.366001,4.4375,16.560745
金,259.69073,56.50171,17.75,17.75,10.366001,4.4375,15.602264
會,277.46,56.50171,17.75,17.75,10.366001,4.4375,14.643738
計,294.02374,56.50171,17.75,17.75,10.366001,4.4375,15.35376
報,311.2975,56.50171,17.75,17.75,10.366001,4.4375,15.957245
告,328.69998,56.50171,17.75,17.75,10.366001,4.4375,15.477997
書,346.818,56.50171,17.75,17.75,10.366001,4.4375,13.791748
查,363.86996,56.50171,17.75,17.75,10.366001,4.4375,14.16449
閱,381.99448,56.50171,17.75,17.75,10.366001,4.4375,12.602509
制,398.42996,56.06549,17.75,17.75,10.366001,4.4375,14.395264
度,415.22522,56.06549,17.75,17.75,10.366001,4.4375,15.477997
電,433.46997,56.06549,17.75,17.75,10.366001,4.4375,13.561005
腦,449.91098,56.06549,17.75,17.75,10.366001,4.4375,15.35376
系,468.99997,56.06549,17.75,17.75,10.366001,4.4375,11.644012
統,484.23996,56.06549,17.75,17.75,10.366001,4.4375,15.602264
查,502.40222,56.06549,17.75,17.75,10.366001,4.4375,14.16449
詢,519.1268,56.06549,17.75,17.75,10.366001,4.4375,14.643738
結,536.3305,56.06549,17.75,17.75,10.366001,4.4375,15.122986
果,553.6,56.06549,17.75,17.75,10.366001,4.4375,15.122986
列,572.123,56.06549,17.75,17.75,10.366001,4.4375,13.205994
印,588.729,56.06549,17.75,17.75,10.366001,4.4375,13.436768
清,605.56573,56.06549,17.75,17.75,10.366001,4.4375,14.768005
單,622.95996,56.06549,17.75,17.75,10.366001,4.4375,14.519531
列,702.85,63.349976,10.3,10.3,7.50355,2.575,7.385071
印,712.4551,63.349976,10.3,10.3,7.50355,2.575,7.683777
日,723.25,62.704346,10.3,10.3,7.50355,2.575,4.7998047
期,731.42,63.042175,10.3,10.3,7.50355,2.575,8.044312
：,744.0843,63.042175,10.3,10.3,7.50355,2.575,1.6171265
1,751.22,63.042175,10.3,10.3,7.50355,2.575,1.6171265
0,754.82,63.042175,10.3,10.3,7.50355,2.575,3.841919
3,759.75,63.042175,10.3,10.3,7.50355,2.575,3.543213
年,764.5532,63.042175,10.3,10.3,7.50355,2.575,8.343018
0,774.15625,63.042175,10.3,10.3,7.50355,2.575,3.841919
1,779.91,63.522766,10.3,10.3,7.50355,2.575,1.6171265
年,783.6271,63.522766,10.3,10.3,7.50355,2.575,8.404785
0,793.0,63.522766,10.3,10.3,7.50355,2.575,3.841919
7,797.8619,63.522766,10.3,10.3,7.50355,2.575,3.9036865
日,804.52,64.17438,10.3,10.3,7.50355,2.575,4.7998047
專,219.61003,71.099976,13.8,13.8,10.612201,3.45,11.702408
戶,234.01244,71.099976,13.8,13.8,10.612201,3.45,9.715195
名,247.21004,71.099976,13.8,13.8,10.612201,3.45,10.198196
稱,259.46002,71.099976,13.8,13.8,10.612201,3.45,12.599396
：,278.1794,71.099976,13.8,13.8,10.612201,3.45,1.9182129
