政,200.17,45.349976,17.0,17.0,9.8515005,4.25,16.201004
治,218.651,45.349976,17.0,17.0,9.8515005,4.25,13.923004
獻,234.25,45.349976,17.0,17.0,9.8515005,4.25,16.915009
金,252.245,45.349976,17.0,17.0,9.8515005,4.25,15.605988
會,270.01,45.349976,17.0,17.0,9.8515005,4.25,14.636993
計,286.927,45.349976,17.0,17.0,9.8515005,4.25,15.113007
報,303.74002,45.349976,17.0,17.0,9.8515005,4.25,15.963013
告,321.27002,45.349976,17.0,17.0,9.8515005,4.25,15.368011
書,339.63803,45.349976,17.0,17.0,9.8515005,4.25,13.803986
查,356.44205,45.349976,17.0,17.0,9.8515005,4.25,14.161011
閱,374.44003,45.349976,17.0,17.0,9.8515005,4.25,12.597015
制,390.87704,45.349976,17.0,17.0,9.8515005,4.25,14.518005
度,407.68002,45.349976,17.0,17.0,9.8515005,4.25,15.725006
電,426.105,45.349976,17.0,17.0,9.8515005,4.25,13.5660095
腦,442.371,45.349976,17.0,17.0,9.8515005,4.25,15.368011
系,461.57004,45.349976,17.0,17.0,9.8515005,4.25,11.644989
統,476.93002,45.349976,17.0,17.0,9.8515005,4.25,15.368011
查,494.99802,45.349976,17.0,17.0,9.8515005,4.25,14.161011
詢,511.85904,45.349976,17.0,17.0,9.8515005,4.25,14.636993
結,528.77,45.349976,17.0,17.0,9.8515005,4.25,15.231995
果,546.06,45.349976,17.0,17.0,9.8515005,4.25,15.112976
列,564.293,45.349976,17.0,17.0,9.8515005,4.25,13.328003
印,581.46,45.349976,17.0,17.0,9.8515005,4.25,13.565979
清,597.906,45.349976,17.0,17.0,9.8515005,4.25,14.755981
單,615.542,45.349976,17.0,17.0,9.8515005,4.25,14.518005
列,695.4,51.089966,9.35,9.35,7.4519506,2.3375,7.377136
印,704.7572,51.089966,9.35,9.35,7.4519506,2.3375,7.6763306
日,715.81,51.089966,9.35,9.35,7.4519506,2.3375,4.8619995
期,723.912,51.089966,9.35,9.35,7.4519506,2.3375,8.097107
：,736.7,51.089966,9.35,9.35,7.4519506,2.3375,1.4398804
1,743.8399,51.089966,9.35,9.35,7.4519506,2.3375,1.6175537
0,747.5,51.089966,9.35,9.35,7.4519506,2.3375,3.8428345
3,752.48285,51.089966,9.35,9.35,7.4519506,2.3375,3.5436401
年,757.1,51.089966,9.35,9.35,7.4519506,2.3375,8.517822
0,766.5778,51.089966,9.35,9.35,7.4519506,2.3375,3.8428345
2,771.26996,51.460754,9.35,9.35,7.4519506,2.3375,4.020508
年,776.1705,51.460754,9.35,9.35,7.4519506,2.3375,8.517822
2,785.5683,51.460754,9.35,9.35,7.4519506,2.3375,4.020508
0,790.4688,51.460754,9.35,9.35,7.4519506,2.3375,3.8428345
