政,190.81,49.630005,17.75,17.75,11.022751,4.4375,16.20575
治,209.29,50.22522,17.75,17.75,11.022751,4.4375,13.791748
獻,225.14,50.723206,17.75,17.75,11.022751,4.4375,16.560745
金,242.90076,50.723206,17.75,17.75,11.022751,4.4375,15.477997
會,260.53998,50.723206,17.75,17.75,11.022751,4.4375,14.643738
計,277.4637,50.723206,17.75,17.75,11.022751,4.4375,14.998749
報,294.27,50.723206,17.75,17.75,11.022751,4.4375,15.833008
告,311.663,50.723206,17.75,17.75,11.022751,4.4375,15.35376
書,329.78998,50.723206,17.75,17.75,11.022751,4.4375,13.685242
查,346.83524,50.723206,17.75,17.75,11.022751,4.4375,14.040253
閱,364.83997,50.183228,17.75,17.75,11.022751,4.4375,12.478241
制,381.1582,50.183228,17.75,17.75,11.022751,4.4375,14.395264
度,397.95996,50.183228,17.75,17.75,11.022751,4.4375,15.35376
電,416.19373,50.183228,17.75,17.75,11.022751,4.4375,13.561005
腦,432.63474,50.183228,17.75,17.75,11.022751,4.4375,15.247253
系,451.84995,49.758423,17.75,17.75,11.022751,4.4375,11.395508
統,467.08545,49.758423,17.75,17.75,11.022751,4.4375,15.247253
查,484.96994,49.758423,17.75,17.75,11.022751,4.4375,14.040253
詢,501.8902,49.758423,17.75,17.75,11.022751,4.4375,14.51947
結,518.81,49.758423,17.75,17.75,11.022751,4.4375,15.122986
果,536.093,49.758423,17.75,17.75,11.022751,4.4375,14.998779
列,554.22,50.23358,17.75,17.75,11.022751,4.4375,13.3125
印,571.3725,50.23358,17.75,17.75,11.022751,4.4375,13.436768
清,588.06,50.23358,17.75,17.75,11.022751,4.4375,14.643738
單,605.47,50.558777,17.75,17.75,11.022751,4.4375,14.395264
列,685.08997,57.23999,9.45,9.45,7.215075,2.3625,7.380432
印,694.51044,57.23999,9.45,9.45,7.215075,2.3625,7.616699
日,705.49,56.700012,9.45,9.45,7.215075,2.3625,4.800598
期,713.54,57.23999,9.45,9.45,7.215075,2.3625,8.155334
：,726.3753,57.23999,9.45,9.45,7.215075,2.3625,1.4364014
1,733.45996,57.23999,9.45,9.45,7.215075,2.3625,1.6159668
0,737.06006,57.23999,9.45,9.45,7.215075,2.3625,3.83667
3,741.99,57.23999,9.45,9.45,7.215075,2.3625,3.5437622
年,746.5537,57.23999,9.45,9.45,7.215075,2.3625,8.401062
0,755.97473,57.23999,9.45,9.45,7.215075,2.3625,3.83667
2,760.8314,57.23999,9.45,9.45,7.215075,2.3625,4.0162354
年,765.8677,57.23999,9.45,9.45,7.215075,2.3625,8.401062
2,775.11,57.631165,9.45,9.45,7.215075,2.3625,4.0162354
0,780.02625,57.631165,9.45,9.45,7.215075,2.3625,3.83667
日,786.76,57.98517,9.45,9.45,7.215075,2.3625,4.800598
專,202.68999,64.95996,13.55,13.55,7.89965,3.3875,11.63945
戶,217.38943,64.95996,13.55,13.55,7.89965,3.3875,9.715347
名,230.16478,64.95996,13.55,13.55,7.89965,3.3875,10.2031555
稱,242.41998,64.95996,13.55,13.55,7.89965,3.3875,12.601501
：,261.14148,64.95996,13.55,13.55,7.89965,3.3875,1.9241028
第,270.74997,64.95996,13.55,13.55,7.89965,3.3875,9.485016
1,284.42996,64.95996,13.55,13.55,7.89965,3.3875,2.1544495
3,289.7044,64.95996,13.55,13.55,7.89965,3.3875,4.91864
任,295.94995,64.95996,13.55,13.55,7.89965,3.3875,12.479553
總,309.8695,64.95996,13.55,13.55,7.89965,3.3875,11.761414
統,323.0709,64.95996,13.55,13.55,7.89965,3.3875,11.761414
、,340.83994,64.95996,13.55,13.55,7.89965,3.3875,2.9945374
副,350.56995,64.95996,13.55,13.55,7.89965,3.3875,10.325104
總,363.29504,64.95996,13.55,13.55,7.89965,3.3875,11.761414
統,376.61993,64.95996,13.55,13.55,7.89965,3.3875,12.00531
擬,389.34995,64.95996,13.55,13.55,7.89965,3.3875,13.319641
參,403.7496,64.95996,13.55,13.55,7.89965,3.3875,11.883362
選,416.71295,64.95996,13.55,13.55,7.89965,3.3875,12.479553
人,430.38995,64.95996,13.55,13.55,7.89965,3.3875,12.00531
馬,444.79526,64.95996,13.55,13.55,7.89965,3.3875,10.433502
英,457.62875,64.95996,13.55,13.55,7.89965,3.3875,11.165192
九,470.59995,64.95996,13.55,13.55,7.89965,3.3875,12.00531
、,488.59995,64.95996,13.55,13.55,7.89965,3.3875,2.9945374
吳,497.60995,64.95996,13.55,13.55,7.89965,3.3875,11.639435
敦,510.4494,64.95996,13.55,13.55,7.89965,3.3875,12.357605
義,525.08997,64.95996,13.55,13.55,7.89965,3.3875,10.203125
政,537.32996,64.95996,13.55,13.55,7.89965,3.3875,12.479553
治,551.4295,64.95996,13.55,13.55,7.89965,3.3875,10.799377
獻,563.8489,64.95996,13.55,13.55,7.89965,3.3875,12.953796
金,577.77997,64.95996,13.55,13.55,7.89965,3.3875,12.1137085
專,591.3337,64.95996,13.55,13.55,7.89965,3.3875,11.761414
戶,605.74994,64.95996,13.55,13.55,7.89965,3.3875,9.83728
1,738.2399,67.44995,9.45,9.45,7.215075,2.3625,1.6159668
4,741.6559,67.44995,9.45,9.45,7.215075,2.3625,4.261963
日,746.76996,67.44995,9.45,9.45,7.215075,2.3625,2.7593994
寄,749.28937,67.44995,9.45,9.45,7.215075,2.3625,5.8779297
0,756.12994,67.44995,9.45,9.45,7.215075,2.3625,3.83667
2,760.89667,67.44995,9.45,9.45,7.215075,2.3625,4.0162354
分,765.8429,67.44995,9.45,9.45,7.215075,2.3625,8.523926
5,775.22,67.44995,9.45,9.45,7.215075,2.3625,3.83667
0,780.01666,67.44995,9.45,9.45,7.215075,2.3625,3.83667
秒,784.81335,67.44995,9.45,9.45,7.215075,2.3625,8.760132
首,383.51993,82.29993,13.55,13.55,7.89965,3.3875,11.639435
次,396.6594,82.29993,13.55,13.55,7.89965,3.3875,12.1814575
申,411.96994,82.29993,13.55,13.55,7.89965,3.3875,8.577148
報,423.37,82.29993,13.55,13.55,7.89965,3.3875,12.357605
第,696.73,83.44995,9.45,9.45,7.215075,2.3625,7.0213623
6,710.4113,83.44995,9.45,9.45,7.215075,2.3625,3.6004639
頁,720.67175,83.44995,9.45,9.45,7.215075,2.3625,6.8984985
／,729.13,83.44995,9.45,9.45,7.215075,2.3625,5.7645264
共,735.62,83.44995,9.45,9.45,7.215075,2.3625,8.155334
2,749.59534,83.44995,9.45,9.45,7.215075,2.3625,4.0162354
5,754.33997,83.44995,9.45,9.45,7.215075,2.3625,3.83667
頁,764.89996,83.64075,9.45,9.45,7.215075,2.3625,6.9646606
序,35.049973,104.68997,10.9,10.9,6.8016,2.725,10.3223
號,46.33227,104.68997,10.9,10.9,6.8016,2.725,10.681999
交,78.599976,104.39996,13.4,13.4,8.509001,3.35,9.3666
易,91.02658,104.39996,13.4,13.4,8.509001,3.35,7.503998
日,103.32997,104.39996,13.4,13.4,8.509001,3.35,5.762001
期,112.93197,104.39996,13.4,13.4,8.509001,3.35,9.5943985
收,164.51997,104.16995,13.4,13.4,8.509001,3.35,10.0767975
支,176.03677,104.16995,13.4,13.4,8.509001,3.35,9.902603
科,187.37938,104.16995,13.4,13.4,8.509001,3.35,10.626205
目,201.35997,104.16995,13.4,13.4,8.509001,3.35,5.574402
捐,307.08997,103.96994,13.4,13.4,8.509001,3.35,9.540802
贈,318.25076,103.96994,13.4,13.4,8.509001,3.35,10.317993
者,329.53998,103.96994,13.4,13.4,8.509001,3.35,10.559204
／,341.02917,103.96994,13.4,13.4,8.509001,3.35,6.606201
支,348.56537,103.96994,13.4,13.4,8.509001,3.35,9.902588
出,361.21997,104.16495,13.4,13.4,8.509001,3.35,7.4370117
對,371.30997,104.16495,13.4,13.4,8.509001,3.35,10.264404
象,383.61438,104.16495,13.4,13.4,8.509001,3.35,9.058411
身,465.59998,103.78995,13.4,13.4,8.509001,3.35,8.763611
分,476.40356,103.78995,13.4,13.4,8.509001,3.35,10.076813
證,487.21,103.78995,13.4,13.4,8.509001,3.35,11.403412
／,499.24338,103.78995,13.4,13.4,8.509001,3.35,6.606201
統,506.47958,103.78995,13.4,13.4,8.509001,3.35,10.384979
一,518.54004,103.78995,13.4,13.4,8.509001,3.35,9.245972
編,529.46606,103.78995,13.4,13.4,8.509001,3.35,10.197388
收,549.36005,103.66995,13.4,13.4,8.509001,3.35,10.076782
入,560.4169,103.66995,13.4,13.4,8.509001,3.35,10.733398
