政,209.17,54.309998,17.75,17.75,10.366001,4.4375,16.081497
治,227.4715,54.309998,17.75,17.75,10.366001,4.4375,13.791748
獻,243.48325,54.309998,17.75,17.75,10.366001,4.4375,16.56076
金,261.37003,54.309998,17.75,17.75,10.366001,4.4375,15.477997
會,279.01004,54.974792,17.75,17.75,10.366001,4.4375,14.643738
計,296.06003,55.30719,17.75,17.75,10.366001,4.4375,14.998749
報,312.85876,55.30719,17.75,17.75,10.366001,4.4375,15.957245
告,330.27002,55.30719,17.75,17.75,10.366001,4.4375,15.477997
書,348.148,55.30719,17.75,17.75,10.366001,4.4375,14.040253
查,365.44003,55.30719,17.75,17.75,10.366001,4.4375,14.16449
閱,383.56003,54.76361,17.75,17.75,10.366001,4.4375,12.478241
制,399.9983,54.76361,17.75,17.75,10.366001,4.4375,14.395264
度,416.80002,54.76361,17.75,17.75,10.366001,4.4375,15.35376
電,435.03378,54.76361,17.75,17.75,10.366001,4.4375,13.561005
腦,451.4748,54.76361,17.75,17.75,10.366001,4.4375,15.247253
系,470.69003,54.76361,17.75,17.75,10.366001,4.4375,11.519745
統,485.93002,54.434814,17.75,17.75,10.366001,4.4375,15.477997
查,503.928,54.434814,17.75,17.75,10.366001,4.4375,14.16452
詢,520.6125,54.434814,17.75,17.75,10.366001,4.4375,14.643738
結,537.77625,54.434814,17.75,17.75,10.366001,4.4375,15.247253
果,555.18,54.985718,17.75,17.75,10.366001,4.4375,14.998779
列,573.29877,54.985718,17.75,17.75,10.366001,4.4375,13.3125
印,590.46,54.985718,17.75,17.75,10.366001,4.4375,13.436768
清,606.8968,54.985718,17.75,17.75,10.366001,4.4375,14.643738
單,624.5405,54.985718,17.75,17.75,10.366001,4.4375,14.395264
列,704.28,62.859985,10.3,10.3,7.50355,2.575,7.385071
印,713.76514,62.859985,10.3,10.3,7.50355,2.575,7.797119
日,724.69,62.283997,10.3,10.3,7.50355,2.575,4.7998047
期,732.85,62.614014,10.3,10.3,7.50355,2.575,8.095825
：,745.44995,62.450806,10.3,10.3,7.50355,2.575,1.678894
1,752.77997,62.450806,10.3,10.3,7.50355,2.575,1.6171265
0,756.3171,62.450806,10.3,10.3,7.50355,2.575,3.9036865
3,761.18994,62.450806,10.3,10.3,7.50355,2.575,3.543213
年,765.87317,62.450806,10.3,10.3,7.50355,2.575,8.404785
0,775.41797,62.450806,10.3,10.3,7.50355,2.575,3.9036865
1,781.3499,62.974,10.3,10.3,7.50355,2.575,1.6171265
年,785.067,62.974,10.3,10.3,7.50355,2.575,8.404785
0,794.43994,62.974,10.3,10.3,7.50355,2.575,3.9036865
7,799.30365,62.974,10.3,10.3,7.50355,2.575,3.9036865
日,805.97,63.572815,10.3,10.3,7.50355,2.575,4.7998047
專,221.17,69.95996,13.8,13.8,10.612201,3.45,11.633408
戶,235.5634,69.95996,13.8,13.8,10.612201,3.45,9.715195
名,248.77,69.95996,13.8,13.8,10.612201,3.45,10.198196
稱,261.01,69.95996,13.8,13.8,10.612201,3.45,12.599396
：,279.7294,69.95996,13.8,13.8,10.612201,3.45,1.9182129
第,289.34,69.95996,13.8,13.8,10.612201,3.45,9.604797
1,303.15,69.95996,13.8,13.8,10.612201,3.45,2.1665955
3,308.3166,69.95996,13.8,13.8,10.612201,3.45,5.0369873
任,314.66998,69.95996,13.8,13.8,10.612201,3.45,12.475189
總,328.49518,69.95996,13.8,13.8,10.612201,3.45,11.757599
統,341.60278,69.95996,13.8,13.8,10.612201,3.45,12.061188
、,359.68,69.95996,13.8,13.8,10.612201,3.45,2.9945984
副,369.41,69.95996,13.8,13.8,10.612201,3.45,10.322388
總,382.13242,69.95996,13.8,13.8,10.612201,3.45,11.757599
統,395.46,69.95996,13.8,13.8,10.612201,3.45,12.061188
擬,408.3,69.95996,13.8,13.8,10.612201,3.45,13.441193
參,422.8212,69.95996,13.8,13.8,10.612201,3.45,11.881805
選,435.783,69.95996,13.8,13.8,10.612201,3.45,12.475189
