政,197.41,35.160034,17.15,17.15,0.0,4.2875,17.218597
治,214.62851,35.160034,17.15,17.15,0.0,4.2875,16.326797
獻,230.95522,35.160034,17.15,17.15,0.0,4.2875,18.367645
金,249.32277,35.160034,17.15,17.15,0.0,4.2875,17.527298
會,266.84998,35.160034,17.15,17.15,0.0,4.2875,17.029938
計,283.87982,35.160034,17.15,17.15,0.0,4.2875,17.184296
報,301.06403,35.160034,17.15,17.15,0.0,4.2875,17.68164
告,318.74557,35.160034,17.15,17.15,0.0,4.2875,17.407257
書,336.15274,35.160034,17.15,17.15,0.0,4.2875,17.27005
查,353.4227,35.160034,17.15,17.15,0.0,4.2875,17.201447
閱,370.62405,35.160034,17.15,17.15,0.0,4.2875,16.944214
制,387.56815,35.160034,17.15,17.15,0.0,4.2875,17.767395
度,405.33545,35.160034,17.15,17.15,0.0,4.2875,17.595886
電,422.93124,35.160034,17.15,17.15,0.0,4.2875,16.446838
腦,439.378,35.160034,17.15,17.15,0.0,4.2875,19.002197
系,458.3801,35.160034,17.15,17.15,0.0,4.2875,15.863739
統,474.24374,35.160034,17.15,17.15,0.0,4.2875,18.04181
查,492.28543,35.160034,17.15,17.15,0.0,4.2875,17.201447
詢,509.4868,35.160034,17.15,17.15,0.0,4.2875,17.441559
結,526.9282,35.160034,17.15,17.15,0.0,4.2875,17.098572
果,544.0267,35.160034,17.15,17.15,0.0,4.2875,17.921753
列,561.9483,35.160034,17.15,17.15,0.0,4.2875,16.68695
印,578.63513,35.160034,17.15,17.15,0.0,4.2875,17.407227
清,596.0423,35.160034,17.15,17.15,0.0,4.2875,17.527283
單,613.5695,35.160034,17.15,17.15,0.0,4.2875,15.657959
列,695.04,41.98999,8.75,8.751402,6.7812505,2.1875,8.26001
印,703.25195,41.843018,8.75,8.751402,6.7812505,2.1875,10.071228
日,713.32,41.15155,8.75,8.751402,6.7812505,2.1875,8.91626
期,722.2901,40.990967,8.75,8.751402,6.7812505,2.1875,11.033752
：,733.26,40.621826,8.75,8.751402,6.7812505,2.1875,7.455017
l,740.715,40.488403,8.75,8.751402,6.7812505,2.1875,4.383728
0,746.91003,40.792603,8.75,8.751402,6.7812505,2.1875,4.8125
3,751.7421,40.706116,8.75,8.751402,6.7812505,2.1875,4.821228
年,756.58295,40.619446,8.75,8.751402,6.7812505,2.1875,9.581238
0,766.1838,40.44757,8.75,8.751402,6.7812505,2.1875,4.838745
2,771.00006,40.63031,8.75,8.751402,6.7812505,2.1875,4.821228
年,775.85974,40.543335,8.75,8.751402,6.7812505,2.1875,9.581238
2,785.4794,40.371155,8.75,8.751402,6.7812505,2.1875,4.786255
0,790.25006,40.734497,8.75,8.751402,6.7812505,2.1875,4.8125
日,795.0901,40.64789,8.75,8.751402,6.7812505,2.1875,8.91626
專,252.68001,49.54004,12.7,12.7,10.9855,3.175,13.576309
戶,266.2583,49.54004,12.7,12.7,10.9855,3.175,13.334991
名,279.5953,49.54004,12.7,12.7,10.9855,3.175,13.2969055
稱,292.8942,49.54004,12.7,12.7,10.9855,3.175,15.646393
：,308.5426,49.54004,12.7,12.7,10.9855,3.175,11.074402
第,319.619,49.54004,12.7,12.7,10.9855,3.175,13.423889
8,333.0449,49.54004,12.7,12.7,10.9855,3.175,7.7470093
屆,340.79388,49.54004,12.7,12.7,10.9855,3.175,12.826996
立,353.6229,49.54004,12.7,12.7,10.9855,3.175,13.970001
法,367.5949,49.54004,12.7,12.7,10.9855,3.175,12.814301
委,380.41122,49.54004,12.7,12.7,10.9855,3.175,14.960602
員,395.37384,49.54004,12.7,12.7,10.9855,3.175,11.861786
擬,407.23764,49.54004,12.7,12.7,10.9855,3.175,14.376404
參,421.61603,49.54004,12.7,12.7,10.9855,3.175,12.966705
選,434.58472,49.54004,12.7,12.7,10.9855,3.175,13.8811035
人,448.4678,49.54004,12.7,12.7,10.9855,3.175,13.44931
王,461.9191,49.54004,12.7,12.7,10.9855,3.175,13.601715
息,475.5228,49.54004,12.7,12.7,10.9855,3.175,13.309601
美,488.8344,49.54004,12.7,12.7,10.9855,3.175,13.233398
政,502.06982,49.54004,12.7,12.7,10.9855,3.175,14.147827
治,516.2196,49.54004,12.7,12.7,10.9855,3.175,12.636475
獻,528.8581,49.54004,12.7,12.7,10.9855,3.175,14.033508
金,542.8936,49.54004,12.7,12.7,10.9855,3.175,13.576294
專,556.4719,49.54004,12.7,12.7,10.9855,3.175,13.411194
戶,569.88513,49.54004,12.7,12.7,10.9855,3.175,13.335022
1,747.14,51.160034,8.75,8.75,6.7812505,2.1875,4.786255
2,751.9095,51.160034,8.75,8.75,6.7812505,2.1875,4.8125
日,756.7052,51.160034,8.75,8.75,6.7812505,2.1875,3.0187378
寄,759.70715,51.160034,8.75,8.75,6.7812505,2.1875,6.588745
5,766.23004,51.406616,8.75,8.75,6.7812505,2.1875,4.76001
8,770.96,51.406616,8.75,8.75,6.7812505,2.1875,4.803772
分,775.79095,51.406616,8.75,8.75,6.7812505,2.1875,9.686279
O,785.5044,51.406616,8.75,8.75,6.7812505,2.1875,4.6987305
J,790.23035,51.406616,8.75,8.75,6.7812505,2.1875,4.9262695
秒,795.1838,51.406616,8.75,8.75,6.7812505,2.1875,8.951233
首,391.81003,66.620056,13.9,13.9,8.9655,3.475,12.454407
次,404.28683,66.620056,13.9,13.9,8.9655,3.475,14.0946045
申,418.40384,66.620056,13.9,13.9,8.9655,3.475,12.037415
報,430.46365,66.620056,13.9,13.9,8.9655,3.475,14.039001
第,706.92,67.18005,8.75,8.75,6.7812505,2.1875,13.483765
1,720.38,66.46246,8.75,8.75,6.7812505,2.1875,4.786255
頁,725.06,67.18005,8.75,8.75,6.7812505,2.1875,16.03003
／,741.1068,67.18005,8.75,8.75,6.7812505,2.1875,3.307495
共,744.4311,67.18005,8.75,8.75,6.7812505,2.1875,15.496277
2,759.85,66.493774,8.75,8.75,6.7812505,2.1875,4.8125
5,764.68,66.92578,8.75,8.75,6.7812505,2.1875,4.76001
頁,769.5306,66.92578,8.75,8.75,6.7812505,2.1875,16.03003
序,39.489994,89.18002,10.9,10.9,8.829,2.725,11.041698
號,50.526894,89.18002,10.9,10.9,8.829,2.725,11.401398
交,83.999985,89.03003,10.9,10.9,8.829,2.725,10.987198
易,94.94258,89.03003,10.9,10.9,8.829,2.725,11.2052
