序,46.45,110.389984,22.65,22.65,7.3725753,5.6625,9.6036
號,57.3736,110.389984,22.65,22.65,7.3725753,5.6625,10.441647
2,48.84,130.82999,11.0,11.0,8.382,2.75,4.674999
8,54.835,130.82999,11.0,11.0,8.382,2.75,4.322998
1,61.92,130.82999,11.0,11.0,8.382,2.75,1.737999
 ,63.657997,130.82999,11.0,11.0,8.382,2.75,2.75
2,48.839996,152.06,11.0,11.0,8.382,2.75,4.674999
8,54.774998,152.06,11.0,11.0,8.382,2.75,4.323002
2,60.357998,152.06,11.0,11.0,8.382,2.75,4.674999
 ,66.293,152.06,11.0,11.0,8.382,2.75,2.75
2,49.149998,173.32,11.0,11.0,8.382,2.75,4.674999
8,55.085,173.32,11.0,11.0,8.382,2.75,4.322998
3,60.668,173.32,11.0,11.0,8.382,2.75,4.0810013
 ,66.009,173.32,11.0,11.0,8.382,2.75,2.75
2,49.21,194.16,11.0,11.0,8.382,2.75,4.674999
8,55.024998,194.16,11.0,11.0,8.382,2.75,4.323002
4,60.488,194.16,11.0,11.0,8.382,2.75,4.7959976
 ,66.423996,194.16,11.0,11.0,8.382,2.75,2.75
2,49.21,215.02002,11.0,11.0,8.382,2.75,4.674999
8,55.114998,215.02002,11.0,11.0,8.382,2.75,4.322998
5,60.668,215.02002,11.0,11.0,8.382,2.75,4.4990005
 ,66.397,215.02002,11.0,11.0,8.382,2.75,2.75
2,49.39,236.24002,11.0,11.0,8.382,2.75,4.674999
8,55.295,236.24002,11.0,11.0,8.382,2.75,4.322998
6,60.848,236.24002,11.0,11.0,8.382,2.75,4.1360016
 ,66.214,236.24002,11.0,11.0,8.382,2.75,2.75
2,49.45,257.41003,11.0,11.0,8.382,2.75,4.674999
8,55.325,257.41003,11.0,11.0,8.382,2.75,4.323002
7,60.97,257.41003,11.0,11.0,8.382,2.75,4.4440002
 ,65.414,257.41003,11.0,11.0,8.382,2.75,2.75
2,49.45,278.42004,11.0,11.0,8.382,2.75,4.741001
8,55.541,278.42004,11.0,11.0,8.382,2.75,4.322998
8,61.214,278.42004,11.0,11.0,8.382,2.75,4.323002
 ,66.887,278.42004,11.0,11.0,8.382,2.75,2.75
2,49.690002,299.47003,8.85,8.85,8.146425,2.2125,4.681652
8,55.700005,299.47003,11.0,11.0,8.382,2.75,4.322998
9,61.403004,299.47003,11.0,11.0,8.382,2.75,4.257
 ,67.04,299.47003,11.0,11.0,8.382,2.75,2.75
2,49.690002,320.64005,11.0,11.0,8.382,2.75,4.741001
9,55.70001,320.64005,11.0,11.0,8.382,2.75,4.257
0,61.340004,320.64005,11.0,11.0,8.382,2.75,4.3779984
 ,65.718,320.64005,11.0,11.0,8.382,2.75,2.75
2,49.800003,341.9001,11.0,11.0,8.382,2.75,4.674999
9,55.675003,341.9001,11.0,11.0,8.382,2.75,4.322998
1,62.880005,341.9001,11.0,11.0,8.382,2.75,1.8040009
 ,64.684006,341.9001,11.0,11.0,8.382,2.75,2.75
