政,191.50081,48.786865,17.6,17.6,16.843277,4.4,17.406403
治,208.90721,48.785095,17.6,17.6,16.843277,4.4,16.192001
獻,225.09921,48.783447,17.6,17.6,16.843277,4.4,17.934402
金,243.03362,48.781677,17.6,17.6,16.843277,4.4,17.336014
會,260.3696,48.77997,17.6,17.6,16.843277,4.4,17.107208
計,277.4768,48.77826,17.6,17.6,16.843277,4.4,17.19519
報,294.672,48.77655,17.6,17.6,16.843277,4.4,17.600006
告,312.272,48.77478,17.6,17.6,16.843277,4.4,17.44159
書,329.7136,48.77301,17.6,17.6,16.843277,4.4,17.424011
查,347.00974,48.4209,17.6,17.6,16.843277,4.4,17.652802
閱,364.81076,48.76953,17.6,17.6,16.843277,4.4,16.473602
制,381.28445,48.767883,17.6,17.6,16.843277,4.4,17.951996
度,399.23654,48.766113,17.6,17.6,16.843277,4.4,17.617615
電,416.85425,48.764343,17.6,17.6,16.843277,4.4,16.473602
腦,433.32794,48.762695,17.6,17.6,16.843277,4.4,18.867188
系,452.19525,48.760803,17.6,17.6,16.843277,4.4,15.822388
統,468.01776,48.759216,17.6,17.6,16.843277,4.4,17.79361
查,485.81146,48.757446,17.6,17.6,16.843277,4.4,17.652802
言,503.46436,48.755676,17.6,17.6,16.843277,4.4,7.339203
勾,510.80368,48.754944,17.6,17.6,16.843277,4.4,8.88797
結,519.69183,48.75403,17.6,17.6,16.843277,4.4,18.057617
呆,537.7495,48.752197,17.6,17.6,16.843277,4.4,17.811218
列,555.5608,48.750427,17.6,17.6,16.843277,4.4,16.684814
印,572.24567,48.74878,17.6,17.6,16.843277,4.4,17.44159
清,589.6874,48.74701,17.6,17.6,16.843277,4.4,17.582397
單,607.2699,48.74524,17.6,17.6,16.843277,4.4,15.857605
列,688.5583,54.566162,8.75,8.75,6.59753,2.1875,8.42627
f,697.07874,54.565308,8.75,8.75,6.59753,2.1875,4.6550293
p,701.82794,54.56482,8.75,8.75,6.59753,2.1875,5.048767
日,706.7667,54.030457,8.75,8.75,6.59753,2.1875,9.047485
期,715.8158,54.563416,8.75,8.75,6.59753,2.1875,10.570007
：,726.3816,54.562378,8.75,8.75,6.59753,2.1875,9.091248
1,735.5583,54.561462,8.75,8.75,6.59753,2.1875,4.8737793
0,740.4448,54.560974,8.75,8.75,6.59753,2.1875,4.86499
3,745.32263,54.560486,8.75,8.75,6.59753,2.1875,4.7424927
年,750.07794,54.559998,8.75,8.75,6.59753,2.1875,9.625
0,759.71576,54.55902,8.75,8.75,6.59753,2.1875,4.86499
2,764.59357,54.558533,8.75,8.75,6.59753,2.1875,4.777527
年,769.38385,54.558044,8.75,8.75,6.59753,2.1875,9.625
2,779.02167,54.557068,8.75,8.75,6.59753,2.1875,4.777527
0,783.7583,54.55664,8.75,8.75,6.59753,2.1875,4.86499
日,788.7079,54.556152,8.75,8.75,6.59753,2.1875,7.262512
專,246.74522,63.59137,12.35,12.35,11.078001,3.0875,13.214493
戶,259.9538,63.590027,12.35,12.35,11.078001,3.0875,13.338013
名,273.2859,63.588684,12.35,12.35,11.078001,3.0875,13.226837
稱,286.50684,63.58734,12.35,12.35,11.078001,3.0875,15.783295
：,302.28424,63.585754,12.35,12.35,11.078001,3.0875,11.016205
第,313.29456,63.584656,12.35,12.35,11.078001,3.0875,13.461487
8,326.75015,63.583313,12.35,12.35,11.078001,3.0875,7.7434387
屆,334.4877,63.58252,12.35,12.35,11.078001,3.0875,12.7204895
立,347.2023,63.581238,12.35,12.35,11.078001,3.0875,14.029602
法,361.226,63.579834,12.35,12.35,11.078001,3.0875,13.004547
委,374.22467,63.578552,12.35,12.35,11.078001,3.0875,15.128754
員,389.34753,63.577026,12.35,12.35,11.078001,3.0875,11.769562
擬,401.11118,63.575867,12.35,12.35,11.078001,3.0875,14.548309
參,415.65356,63.5744,12.35,12.35,11.078001,3.0875,12.905762
選,428.5534,63.57312,12.35,12.35,11.078001,3.0875,13.807312
人,442.3548,63.571716,12.35,12.35,11.078001,3.0875,13.128052
顏,455.47696,63.570435,12.35,12.35,11.078001,3.0875,13.634399
清,469.10547,63.56909,12.35,12.35,11.078001,3.0875,13.276245
標,482.37582,63.56775,12.35,12.35,11.078001,3.0875,13.412109
政,495.782,63.566406,12.35,12.35,11.078001,3.0875,13.832001
治,509.60812,63.565002,12.35,12.35,11.078001,3.0875,12.856354
獻,522.4586,63.56372,12.35,12.35,11.078001,3.0875,14.251892
金,536.7046,63.562317,12.35,12.35,11.078001,3.0875,13.510925
專,550.2096,63.560974,12.35,12.35,11.078001,3.0875,13.214478
戶,563.4182,63.55963,12.35,12.35,11.078001,3.0875,13.338013
1,740.3789,64.75,8.75,8.75,6.59753,2.1875,4.8737793
4,745.29614,64.74951,8.75,8.75,6.59753,2.1875,4.847473
日,750.18713,64.74902,8.75,8.75,6.59753,2.1875,3.1937256
寄,753.4244,64.74872,8.75,8.75,6.59753,2.1875,6.387512
3,759.8554,64.74805,8.75,8.75,6.59753,2.1875,4.7424927
7,764.6414,64.74756,8.75,8.75,6.59753,2.1875,4.8912354
分,769.5762,64.74707,8.75,8.75,6.59753,2.1875,9.51123
1,779.1309,64.74609,8.75,8.75,6.59753,2.1875,4.8737793
0,783.8989,64.74567,8.75,8.75,6.59753,2.1875,4.86499
秒,788.7489,64.74518,8.75,8.75,6.59753,2.1875,9.222473
首,385.8677,81.05347,13.55,13.55,0.0,3.3875,12.533752
次,398.40247,81.052185,13.55,13.55,0.0,3.3875,14.1597595
申,412.5632,81.05078,13.55,13.55,0.0,3.3875,12.00531
報,424.5695,81.04956,13.55,13.55,0.0,3.3875,13.861664
第,700.3972,80.859985,8.75,8.75,6.59753,2.1875,13.07251
8,713.53723,80.85864,8.75,8.75,6.59753,2.1875,4.86499
頁,718.41986,80.858154,8.75,8.75,6.59753,2.1875,17.570007
／,736.00745,80.856384,8.75,8.75,6.59753,2.1875,1.4525146
共,737.47754,80.85626,8.75,8.75,6.59753,2.1875,15.890015
的,753.36725,80.854675,8.75,8.75,6.59753,2.1875,9.712524
頁,763.18726,80.8537,8.75,8.75,6.59753,2.1875,17.570007
序,35.907207,104.25342,12.2,12.2,9.150042,3.05,10.638401
號,46.705807,104.25235,12.2,12.2,9.150042,3.05,11.285
交,79.6964,103.982025,12.2,12.2,9.150042,3.05,10.8214035
易,90.487206,103.98096,12.2,12.2,9.150042,3.05,11.101997
日,101.55861,103.97986,12.2,12.2,9.150042,3.05,11.638802
期,113.16681,103.9787,12.2,12.2,9.150042,3.05,10.565201
校,165.74501,103.50342,15.2,15.2,8.90724,3.8,10.746399
文,176.53922,103.50235,15.2,15.2,8.90724,3.8,11.536804
科,188.12381,103.50119,15.2,15.2,8.90724,3.8,12.555206
目,200.7268,103.49994,15.2,15.2,8.90724,3.8,7.736801
捐,309.01266,102.71408,12.2,12.2,9.150042,3.05,10.492004
贈,319.42267,102.71304,10.8,10.8,9.250242,2.7,11.7612
者,331.23267,102.71185,10.9,10.9,9.384943,2.725,11.597595
／,342.23267,102.710754,15.2,15.2,8.90724,3.8,7.721588
支,350.01578,102.70996,15.2,15.2,8.90724,3.8,11.597595
出,361.67487,102.7088,15.2,15.2,8.90724,3.8,9.63681
對,374.07266,102.70758,10.9,10.9,9.384943,2.725,10.322296
象,385.36035,102.70645,10.9,10.9,9.384943,2.725,10.071594
i,463.6904,101.949615,15.2,15.2,8.90724,3.8,3.2984009
身,466.9787,101.94928,15.2,15.2,8.90724,3.8,11.5672
分,478.5358,101.94812,15.2,15.2,8.90724,3.8,11.521606
證,490.0473,101.94696,15.2,15.2,8.90724,3.8,11.187195
／,501.2244,101.94583,15.2,15.2,8.90724,3.8,7.721588
統,508.93588,101.94507,15.2,15.2,8.90724,3.8,12.038422
一,520.96423,101.94388,15.2,15.2,8.90724,3.8,10.80719
編,531.76135,101.94281,15.2,15.2,8.90724,3.8,11.232788
︱,545.5299,101.76984,23.85,23.85,14.310065,5.9625,1.6694946
收,552.7399,101.769104,15.2,15.2,8.90724,3.8,10.852783
入,563.6491,101.768005,15.2,15.2,8.90724,3.8,11.263184
金,574.9687,101.76688,15.2,15.2,8.90724,3.8,12.175171
額,587.2003,101.765656,15.2,15.2,8.90724,3.8,10.898376
︱,603.50995,101.76404,23.85,23.85,14.310065,5.9625,1.6694946
支,610.83997,101.763306,15.2,15.2,8.90724,3.8,10.685547
出,621.47754,101.76224,15.2,15.2,8.90724,3.8,9.63678
金,632.83997,101.76111,15.2,15.2,8.90724,3.8,12.175171
額,644.82196,101.75992,15.2,15.2,8.90724,3.8,10.898376
︱,661.12994,101.75827,23.85,23.85,14.310065,5.9625,1.6694946
金,667.76996,101.7576,15.2,15.2,8.90724,3.8,12.175171
錢,679.96436,101.75638,15.2,15.2,8.90724,3.8,11.369568
類,691.29,101.75525,15.2,15.2,8.90724,3.8,10.883179
︱,708.07,101.75357,23.85,23.85,14.310065,5.9625,1.6694946
主,742.4457,100.31372,10.8,10.8,9.250242,2.7,3.6071777
也,746.118,100.313354,10.8,10.8,9.250242,2.7,7.43042
主,753.61346,100.31259,10.8,10.8,9.250242,2.7,4.5684204
JI:,758.1257,100.312164,10.8,10.8,9.250242,2.7,6.5231934
:.,764.64886,100.31152,10.8,10.8,9.250242,2.7,0.0
1,37.9987,124.74719,15.2,15.2,8.90724,3.8,5.7456017
4,43.78,124.74661,15.2,15.2,8.90724,3.8,5.776001
1,49.591698,124.74603,15.2,15.2,8.90724,3.8,5.7456017
 ,55.372997,124.74545,15.2,15.2,8.90724,3.8,3.7999992
1,73.878,124.50961,15.2,15.2,8.90724,3.8,5.745598
0,79.6468,124.50903,15.2,15.2,8.90724,3.8,5.7911987
0,85.4612,124.50845,15.2,15.2,8.90724,3.8,5.7911987
/,91.2756,124.50787,15.2,15.2,8.90724,3.8,7.235199
1,98.534,124.50714,15.2,15.2,8.90724,3.8,5.745598
2,104.302795,124.50656,15.2,15.2,8.90724,3.8,5.7911987
/,110.117195,124.50598,15.2,15.2,8.90724,3.8,7.235199
3,117.375595,124.50525,15.2,15.2,8.90724,3.8,5.7911987
0,123.189995,124.50467,15.2,15.2,8.90724,3.8,5.7912064
 ,129.00441,124.50409,15.2,15.2,8.90724,3.8,3.800003
雜,148.53165,125.716156,15.2,15.2,8.90724,3.8,10.792007
文,159.34425,125.71509,15.2,15.2,8.90724,3.8,11.597595
支,170.96245,125.71393,15.2,15.2,8.90724,3.8,11.597595
出,182.58064,125.71277,15.2,15.2,8.90724,3.8,9.636795
霧,251.43123,125.56787,12.2,12.2,9.150042,3.05,11.394791
峰,262.8463,125.56674,12.2,12.2,9.150042,3.05,12.041412
黃,274.90802,125.56552,12.2,12.2,9.150042,3.05,11.492401
昏,286.42072,125.56436,12.2,12.2,9.150042,3.05,10.94339
市,297.38443,125.56326,12.2,12.2,9.150042,3.05,11.907196
場,309.31192,125.56207,12.2,12.2,9.150042,3.05,11.309387
9,475.90265,122.69443,15.2,15.2,8.90724,3.8,5.7304077
0,481.65823,122.69385,15.2,15.2,8.90724,3.8,5.7911987
9,487.47464,122.69327,15.2,15.2,8.90724,3.8,5.7304077
4,493.23026,122.69269,15.2,15.2,8.90724,3.8,5.776001
1,499.03146,122.69211,15.2,15.2,8.90724,3.8,5.7456055
3,504.80228,122.69153,15.2,15.2,8.90724,3.8,5.7911987
5,510.61868,122.69095,15.2,15.2,8.90724,3.8,5.7607727
5,516.4047,122.69037,15.2,15.2,8.90724,3.8,5.760803
 ,522.19073,122.68979,15.2,15.2,8.90724,3.8,3.7999878
是,680.35614,123.820984,10.05,10.05,3.396916,2.5125,10.32135
1,38.1802,145.69766,15.2,15.200602,8.90724,3.8,5.7456017
4,43.8853,145.74844,15.2,15.200602,8.90724,3.8,5.776001
2,49.6208,145.7995,15.2,15.200602,8.90724,3.8,5.7911987
 ,55.371502,145.85068,15.2,15.200602,8.90724,3.8,3.7999992
I,66.4994,145.68271,10.9,10.900432,9.384943,2.725,1.5587006
 ,68.0581,145.6966,10.9,10.900432,9.384943,2.725,2.7249985
1,74.17915,145.67007,15.2,15.200602,8.90724,3.8,5.745598
0,79.96285,145.72156,15.2,15.200602,8.90724,3.8,5.7911987
0,85.79215,145.77344,15.2,15.200602,8.90724,3.8,5.7911987
;,91.45915,145.82385,15.2,15.200602,8.90724,3.8,7.311203
1,98.78804,145.51831,15.2,15.200602,8.90724,3.8,5.7456055
2,104.46164,145.56882,15.2,15.200602,8.90724,3.8,5.7911987
;,110.26916,145.99127,15.2,15.200602,8.90724,3.8,7.220001
3,117.387245,145.41623,15.2,15.200602,8.90724,3.8,5.7911987
0,123.370445,145.46948,15.2,15.200602,8.90724,3.8,5.7912064
 ,129.35365,145.52274,15.2,15.200602,8.90724,3.8,3.800003
I,135.75003,146.50504,15.2,15.200602,8.90724,3.8,7.371994
雜,148.83003,146.62146,15.2,15.200602,8.90724,3.8,10.792007
支,159.64444,146.71771,15.2,15.200602,8.90724,3.8,11.597595
支,171.26443,146.82114,15.2,15.200602,8.90724,3.8,11.597595
出,182.88443,146.92456,15.2,15.200602,8.90724,3.8,9.636795
永,252.74461,146.52396,12.2,12.2,9.150042,3.05,11.175186
利,263.9168,146.52283,12.2,12.2,9.150042,3.05,11.236206
瓦,275.15,146.5217,12.2,12.2,9.150042,3.05,11.455811
斯,286.60278,146.52054,12.2,12.2,9.150042,3.05,11.199585
行,297.79938,146.51941,12.2,12.2,9.150042,3.05,11.712006
8,476.12668,143.86362,15.2,15.2,8.90724,3.8,5.8063965
4,481.93008,143.86304,15.2,15.2,8.90724,3.8,5.776001
0,487.7031,143.86246,15.2,15.2,8.90724,3.8,5.7911987
0,493.4913,143.86188,15.2,15.2,8.90724,3.8,5.7911987
2,499.2795,143.8613,15.2,15.2,8.90724,3.8,5.7911987
1,505.06772,143.86072,15.2,15.2,8.90724,3.8,5.7456055
9,510.81033,143.86014,15.2,15.2,8.90724,3.8,5.730377
1,516.5378,143.85956,15.2,15.2,8.90724,3.8,5.7456055
 ,522.2804,143.85898,15.2,15.2,8.90724,3.8,3.7999878
只,680.6535,142.78015,6.2,6.2,1.3702062,1.55,4.4144287
日,684.92926,138.03851,6.2,6.2,1.3702062,1.55,2.6721802
三,685.9435,142.77963,6.2,6.2,1.3702062,1.55,5.0405884
1,38.4838,166.91696,15.2,15.200643,8.90724,3.8,5.7456017
4,44.2597,166.9701,15.2,15.200643,8.90724,3.8,5.776001
3,50.066,167.0235,15.2,15.200643,8.90724,3.8,5.7911987
 ,55.8875,167.07706,15.2,15.200643,8.90724,3.8,3.7999992
I,66.80336,167.0325,10.9,10.900461,9.384943,2.725,1.5587006
 ,68.36206,167.04684,10.9,10.900461,9.384943,2.725,2.7249985
1,74.48269,166.87915,15.2,15.200643,8.90724,3.8,5.745598
0,80.20639,166.9318,15.2,15.200643,8.90724,3.8,5.7911987
0,85.97569,166.98486,15.2,15.200643,8.90724,3.8,5.7911987
;,91.72269,167.03775,15.2,15.200643,8.90724,3.8,7.2959976
1,98.9717,166.77686,15.2,15.200643,8.90724,3.8,5.745598
2,104.765305,166.83017,15.2,15.200643,8.90724,3.8,5.7911987
;,110.45269,167.21008,15.2,15.200643,8.90724,3.8,7.220001
3,117.6909,166.6828,15.2,15.200643,8.90724,3.8,5.7912064
0,123.5541,166.73676,15.2,15.200643,8.90724,3.8,5.7912064
 ,129.41731,166.79071,15.2,15.200643,8.90724,3.8,3.800003
I,136.05362,167.75461,15.2,15.200643,8.90724,3.8,7.371994
雜,149.02362,167.87393,15.2,15.200643,8.90724,3.8,10.792007
文,159.85002,167.97354,15.2,15.200643,8.90724,3.8,11.552002
支,171.43642,168.08014,15.2,15.200643,8.90724,3.8,11.597595
出,183.06842,168.18716,15.2,15.200643,8.90724,3.8,9.636795
5,476.0825,165.16418,15.2,15.2,8.90724,3.8,5.760803
7,481.8777,165.1636,15.2,15.2,8.90724,3.8,5.776001
1,487.68808,165.16302,15.2,15.2,8.90724,3.8,5.7456055
7,493.46808,165.16245,15.2,15.2,8.90724,3.8,5.776001
0,499.27847,165.16187,15.2,15.2,8.90724,3.8,5.7911987
