列,697.7784,43.687927,8.85,8.851197,7.111221,2.2127213,8.452576
f,706.1656,43.617493,8.85,8.851197,7.111221,2.2127213,4.7352295
p,710.8354,43.578247,8.85,8.851197,7.111221,2.2127213,5.1157837
日,715.9753,42.921875,8.85,8.851197,7.111221,2.2127213,8.815491
朔,724.8021,43.3338,8.85,8.851197,7.111221,2.2127213,10.753845
：,735.5568,43.24347,8.85,8.851197,7.111221,2.2127213,8.417236
1,743.9749,43.17279,8.85,8.851197,7.111221,2.2127213,5.5494995
0,749.6183,42.683838,8.85,8.851197,7.111221,2.2127213,4.8945312
3,754.39404,43.212463,8.85,8.851197,7.111221,2.2127213,4.690979
年,759.0778,43.173096,8.85,8.851197,7.111221,2.2127213,9.682861
0,768.7535,43.091858,8.85,8.851197,7.111221,2.2127213,4.876831
2,773.6231,43.050964,8.85,8.851197,7.111221,2.2127213,4.7352295
年,778.35114,43.01123,8.85,8.851197,7.111221,2.2127213,9.753662
2,788.0976,42.929382,8.85,8.851197,7.111221,2.2127213,4.7352295
0,792.8256,42.88965,8.85,8.851197,7.111221,2.2127213,4.8945312
日,797.5933,43.461487,8.85,8.851197,7.111221,2.2127213,8.815491
1,751.0918,53.361023,8.85,8.853137,7.111221,2.2120576,3.3269043
2,754.3839,53.140564,8.85,8.853137,7.111221,2.2120576,4.7338257
日,759.178,53.300232,8.85,8.853137,7.111221,2.2120576,2.8668213
寄,762.1051,53.397705,8.85,8.853137,7.111221,2.2120576,6.8308105
2,768.78394,53.268555,8.85,8.853137,7.111221,2.2120576,4.7337646
7,773.52966,53.82025,8.85,8.853137,7.111221,2.2120576,4.7338257
分,778.2813,53.662903,8.85,8.853137,7.111221,2.2120576,9.44104
的,787.7179,53.977173,8.85,8.853137,7.111221,2.2120576,9.679993
秒,797.3934,54.29944,8.85,8.853137,7.111221,2.2120576,9.37915
第,709.4446,69.54651,8.85,8.850885,7.111221,2.2127213,13.285156
7,722.65356,68.62024,8.85,8.850885,7.111221,2.2127213,4.7352295
頁,727.31433,69.78955,8.85,8.850885,7.111221,2.2127213,17.117615
／,744.4122,69.79126,8.85,8.850885,7.111221,2.2127213,2.34552
共,746.73785,69.791504,8.85,8.850885,7.111221,2.2127213,15.551025
8,762.26904,69.79303,8.85,8.850885,7.111221,2.2127213,4.77948
頁,767.02875,69.79352,8.85,8.850885,7.111221,2.2127213,12.869202
政,199.96141,31.965393,17.35,17.350672,14.695958,4.3375,17.523499
治,217.47928,32.797607,17.35,17.350672,14.695958,4.3375,16.274307
獻,233.77121,33.4906,17.35,17.350672,14.695958,4.3375,18.148102
金,251.9192,33.65033,17.35,17.350672,14.695958,4.3375,17.71434
會,269.63345,33.806213,17.35,17.350672,14.695958,4.3375,17.12445
計,286.7578,33.95691,17.35,17.350672,14.695958,4.3375,17.12445
報,303.88217,34.107605,17.35,17.350672,14.695958,4.3375,17.523499
告,321.40558,34.26184,17.35,17.350672,14.695958,4.3375,17.471466
書,338.87692,34.41559,17.35,17.350672,14.695958,4.3375,17.176514
查,356.0533,34.56671,17.35,17.350672,14.695958,4.3375,17.679657
閱,373.7562,34.123535,17.35,17.350672,14.695958,4.3375,16.7948
制,390.551,34.2713,17.35,17.350672,14.695958,4.3375,17.801117
度,408.35208,34.42798,17.35,17.350672,14.695958,4.3375,17.540863
