序,41.05001,97.18997,16.75,16.75,14.338001,4.1875,10.854
號,51.90401,97.18997,16.75,16.75,14.338001,4.1875,14.120251
︱,66.02426,97.18997,16.75,16.75,14.338001,4.1875,6.817253
交,84.72,97.18997,10.55,10.55,9.289275,2.6375,10.982552
易,95.70255,97.18997,10.55,10.55,9.289275,2.6375,11.161903
日,106.864456,97.18997,10.55,10.55,9.289275,2.6375,10.761002
期,117.62546,97.18997,10.55,10.55,9.289275,2.6375,11.256851
1,79.54,117.68997,10.55,10.55,9.289275,2.6375,5.2750015
0,84.8153,117.68997,10.55,10.55,9.289275,2.6375,6.245598
1,91.0612,117.68997,10.55,10.55,9.289275,2.6375,5.2750015
/,96.3365,117.68997,10.55,10.55,9.289275,2.6375,7.300598
0,103.637405,117.68997,10.55,10.55,9.289275,2.6375,6.245598
1,109.88331,117.68997,10.55,10.55,9.289275,2.6375,5.2750015
/,115.15861,117.68997,10.55,10.55,9.289275,2.6375,7.901947
2,123.06086,117.68997,10.55,10.55,9.289275,2.6375,5.201149
0,128.26231,117.68997,10.55,10.55,9.289275,2.6375,6.2456055
 ,134.50821,117.68997,10.55,10.55,9.289275,2.6375,2.637497
政,197.53,43.090027,16.75,16.75,14.338001,4.1875,17.403244
治,214.93324,43.78125,16.75,16.75,14.338001,4.1875,16.080002
獻,231.02,44.447205,16.75,16.75,14.338001,4.1875,18.173752
金,249.19365,44.447205,16.75,16.75,14.338001,4.1875,17.336258
會,266.52982,44.447205,16.75,16.75,14.338001,4.1875,17.068237
計,283.59796,44.447205,16.75,16.75,14.338001,4.1875,17.068237
報,300.6661,44.447205,16.75,16.75,14.338001,4.1875,17.520508
告,318.18652,44.447205,16.75,16.75,14.338001,4.1875,17.436737
書,335.62317,44.447205,16.75,16.75,14.338001,4.1875,16.984497
查,352.60757,44.447205,16.75,16.75,14.338001,4.1875,17.65451
閱,370.26196,44.447205,16.75,16.75,14.338001,4.1875,16.66626
制,386.9281,44.447205,16.75,16.75,14.338001,4.1875,17.838745
度,404.76675,44.447205,16.75,16.75,14.338001,4.1875,17.771759
電,422.5384,44.447205,16.75,16.75,14.338001,4.1875,16.331238
腦,438.91,44.146057,16.75,16.75,14.338001,4.1875,18.910736
系,457.82016,44.146057,16.75,16.75,14.338001,4.1875,15.812012
統,473.63156,44.146057,16.75,16.75,14.338001,4.1875,18.207245
查,491.8382,44.146057,16.75,16.75,14.338001,4.1875,16.884003
詢,508.7216,44.146057,16.75,16.75,14.338001,4.1875,17.57077
結,526.29175,44.146057,16.75,16.75,14.338001,4.1875,16.934265
果,543.2254,44.146057,16.75,16.75,14.338001,4.1875,17.922485
列,561.1473,44.146057,16.75,16.75,14.338001,4.1875,16.682983
印,577.82965,44.146057,16.75,16.75,14.338001,4.1875,17.353027
清,595.18207,44.146057,16.75,16.75,14.338001,4.1875,17.620972
單,612.8025,44.146057,16.75,16.75,14.338001,4.1875,16.146973
專,253.21,58.920044,12.6,12.6,9.3618,3.15,12.914993
戶,266.1249,58.920044,12.6,12.6,9.3618,3.15,13.003204
名,279.12802,58.920044,12.6,12.6,9.3618,3.15,13.116608
稱,292.2445,58.920044,12.6,12.6,9.3618,3.15,15.825592
：,308.07,58.920044,12.6,12.6,9.3618,3.15,10.848602
第,318.91852,58.920044,12.6,12.6,9.3618,3.15,13.545013
8,332.4634,58.920044,12.6,12.6,9.3618,3.15,7.6355896
屆,340.0989,58.920044,12.6,12.6,9.3618,3.15,12.776398
立,352.8752,58.920044,12.6,12.6,9.3618,3.15,14.137207
法,367.01233,58.920044,12.6,12.6,9.3618,3.15,12.726013
委,379.73822,58.920044,12.6,12.6,9.3618,3.15,14.993988
員,394.73212,58.920044,12.6,12.6,9.3618,3.15,11.667603
擬,406.39963,58.920044,12.6,12.6,9.3618,3.15,14.666412
參,421.06592,58.920044,12.6,12.6,9.3618,3.15,13.078796
選,434.14462,58.920044,12.6,12.6,9.3618,3.15,13.557587
人,447.70212,58.920044,12.6,12.6,9.3618,3.15,13.796997
丁,461.49902,58.920044,12.6,12.6,9.3618,3.15,13.318207
守,474.81714,58.920044,12.6,12.6,9.3618,3.15,13.481995
中,488.29904,58.920044,12.6,12.6,9.3618,3.15,12.662994
政,500.96194,58.920044,12.6,12.6,9.3618,3.15,14.540375
治,515.50226,58.920044,12.6,12.6,9.3618,3.15,12.51178
獻,528.014,58.920044,12.6,12.6,9.3618,3.15,14.099426
金,542.1133,58.920044,12.6,12.6,9.3618,3.15,13.456787
專,555.57,58.920044,12.6,12.6,9.3618,3.15,13.595398
