政,193.395,48.297302,17.0,17.0,9.8515215,4.25,16.201004
治,211.756,48.297302,17.0,17.0,9.8515215,4.25,13.804001
獻,227.72,48.297302,17.0,17.0,9.8515215,4.25,16.557999
金,245.485,48.297302,17.0,17.0,9.8515215,4.25,15.487015
會,263.192,48.297302,17.0,17.0,9.8515215,4.25,14.636993
計,280.04898,48.297302,17.0,17.0,9.8515215,4.25,15.113007
報,296.85498,48.297302,17.0,17.0,9.8515215,4.25,15.963013
告,314.25497,48.297302,17.0,17.0,9.8515215,4.25,15.368011
書,332.623,48.297302,17.0,17.0,9.8515215,4.25,13.804016
查,349.42697,48.297302,17.0,17.0,9.8515215,4.25,14.161011
閱,367.42496,48.297302,17.0,17.0,9.8515215,4.25,12.597015
制,383.86197,48.297302,17.0,17.0,9.8515215,4.25,14.398987
度,400.54495,48.297302,17.0,17.0,9.8515215,4.25,15.4869995
電,418.91196,48.297302,17.0,17.0,9.8515215,4.25,13.446991
腦,435.23895,48.297302,17.0,17.0,9.8515215,4.25,15.368011
系,454.07495,48.297302,17.0,17.0,9.8515215,4.25,11.882996
統,469.79495,48.297302,17.0,17.0,9.8515215,4.25,15.231995
查,487.54697,48.297302,17.0,17.0,9.8515215,4.25,14.279999
詢,504.34695,48.297302,17.0,17.0,9.8515215,4.25,14.636993
結,521.50397,48.297302,17.0,17.0,9.8515215,4.25,15.112976
果,538.685,48.297302,17.0,17.0,9.8515215,4.25,15.112976
列,556.91797,48.297302,17.0,17.0,9.8515215,4.25,13.192017
印,573.96497,48.297302,17.0,17.0,9.8515215,4.25,13.565979
清,590.771,48.297302,17.0,17.0,9.8515215,4.25,14.637024
單,608.055,48.297302,17.0,17.0,9.8515215,4.25,14.518005
列,687.8077,54.349304,9.45,9.45,7.271791,2.3625,7.380432
印,697.34814,54.349304,9.45,9.45,7.271791,2.3625,7.616699
日,708.2165,53.78772,9.45,9.45,7.271791,2.3625,4.800598
期,716.2571,54.09253,9.45,9.45,7.271791,2.3625,8.098633
：,729.0357,54.09253,9.45,9.45,7.271791,2.3625,1.5025635
1,736.05707,54.09253,9.45,9.45,7.271791,2.3625,1.6159668
0,739.773,54.09253,9.45,9.45,7.271791,2.3625,3.836731
3,744.7071,54.09253,9.45,9.45,7.271791,2.3625,3.5437622
年,749.36084,54.09253,9.45,9.45,7.271791,2.3625,8.401062
0,758.8719,54.09253,9.45,9.45,7.271791,2.3625,3.836731
2,763.54803,54.524475,9.45,9.45,7.271791,2.3625,3.9595337
年,768.4676,54.524475,9.45,9.45,7.271791,2.3625,8.401062
2,777.8286,54.524475,9.45,9.45,7.271791,2.3625,3.9595337
0,782.74817,54.524475,9.45,9.45,7.271791,2.3625,3.836731
日,789.3591,55.010498,9.45,9.45,7.271791,2.3625,4.800598
專,205.31609,63.112305,12.8,12.8,11.392026,3.2,11.635208
戶,219.95128,63.112305,12.8,12.8,11.392026,3.2,9.843201
名,232.79448,63.112305,12.8,12.8,11.392026,3.2,10.316803
稱,245.04608,63.112305,12.8,12.8,11.392026,3.2,12.595215
：,263.77606,63.112305,12.8,12.8,11.392026,3.2,1.9200134
第,273.38608,63.112305,12.8,12.8,11.392026,3.2,9.600006
1,285.03268,63.112305,12.8,12.8,11.392026,3.2,5.9263916
3,290.94608,63.112305,12.8,12.8,11.392026,3.2,7.29599
任,298.6501,63.112305,12.8,12.8,11.392026,3.2,12.544006
總,312.3961,63.112305,12.8,12.8,11.392026,3.2,11.763214
統,325.59927,63.112305,12.8,12.8,11.392026,3.2,12.006409
、,343.5961,63.112305,12.8,12.8,11.392026,3.2,2.9952087
副,353.3713,63.112305,12.8,12.8,11.392026,3.2,10.2655945
總,365.9261,63.112305,12.8,12.8,11.392026,3.2,12.121613
統,379.36768,63.112305,12.8,12.8,11.392026,3.2,12.006409
擬,392.0961,63.112305,12.8,12.8,11.392026,3.2,13.376007
參,406.4621,63.112305,12.8,12.8,11.392026,3.2,12.006409
選,419.4585,63.112305,12.8,12.8,11.392026,3.2,12.364807
人,433.1461,63.112305,12.8,12.8,11.392026,3.2,11.942413
馬,447.06848,63.112305,12.8,12.8,11.392026,3.2,10.675201
英,460.38608,63.112305,12.8,12.8,11.392026,3.2,11.161591
九,473.3477,63.112305,12.8,12.8,11.392026,3.2,12.006409
、,491.34607,63.112305,12.8,12.8,11.392026,3.2,2.9952087
吳,500.35608,63.112305,12.8,12.8,11.392026,3.2,11.699219
敦,513.4353,63.112305,12.8,12.8,11.392026,3.2,12.236816
義,527.8361,63.112305,12.8,12.8,11.392026,3.2,10.201599
政,540.0861,63.112305,12.8,12.8,11.392026,3.2,12.47998
治,554.2461,63.112305,12.8,12.8,11.392026,3.2,10.918396
獻,566.60614,63.112305,12.8,12.8,11.392026,3.2,12.96637
金,580.80255,63.112305,12.8,12.8,11.392026,3.2,12.121582
專,594.1542,63.112305,12.8,12.8,11.392026,3.2,11.699219
戶,608.49615,63.112305,12.8,12.8,11.392026,3.2,9.843201
1,740.86914,64.5473,9.45,9.45,7.271791,2.3625,1.6159668
