政,198.84999,45.130005,17.75,17.75,14.768001,4.4375,16.20575
治,217.21574,45.130005,17.75,17.75,14.768001,4.4375,13.791748
獻,233.1675,45.130005,17.75,17.75,14.768001,4.4375,16.684998
金,250.93999,45.130005,17.75,17.75,14.768001,4.4375,15.602249
會,268.76224,45.130005,17.75,17.75,14.768001,4.4375,14.643738
計,285.62598,45.130005,17.75,17.75,14.768001,4.4375,15.122986
報,302.55002,45.130005,17.75,17.75,14.768001,4.4375,15.833008
告,319.95,45.130005,17.75,17.75,14.768001,4.4375,15.35376
書,338.36377,45.130005,17.75,17.75,14.768001,4.4375,13.685242
查,355.109,45.130005,17.75,17.75,14.768001,4.4375,14.16449
閱,373.12003,45.130005,17.75,17.75,14.768001,4.4375,12.602509
制,389.56253,45.130005,17.75,17.75,14.768001,4.4375,14.395264
度,406.36002,45.130005,17.75,17.75,14.768001,4.4375,15.477997
電,424.65802,45.130005,17.75,17.75,14.768001,4.4375,13.561005
腦,441.03903,45.130005,17.75,17.75,14.768001,4.4375,15.35376
系,460.25003,45.130005,17.75,17.75,14.768001,4.4375,11.519745
統,475.49002,45.130005,17.75,17.75,14.768001,4.4375,15.35376
查,493.48376,45.130005,17.75,17.75,14.768001,4.4375,14.040253
詢,510.164,45.130005,17.75,17.75,14.768001,4.4375,14.643738
結,527.4477,45.130005,17.75,17.75,14.768001,4.4375,15.122986
果,544.74,45.130005,17.75,17.75,14.768001,4.4375,14.998779
列,562.85876,45.130005,17.75,17.75,14.768001,4.4375,13.3125
印,580.01996,45.130005,17.75,17.75,14.768001,4.4375,13.560974
清,596.46094,45.130005,17.75,17.75,14.768001,4.4375,14.768005
單,614.10895,45.130005,17.75,17.75,14.768001,4.4375,14.51947
列,693.95996,51.419983,10.4,10.4,7.2592,2.6,7.383972
i:,703.444,51.419983,10.4,10.4,7.2592,2.6,3.7232056
p,707.17,51.419983,10.4,10.4,7.2592,2.6,3.8375854
日,714.26,51.213013,10.4,10.4,7.2592,2.6,4.8048096
期,722.42,51.213013,10.4,10.4,7.2592,2.6,8.101624
：,735.2016,51.213013,10.4,10.4,7.2592,2.6,1.4976196
1,742.33997,51.213013,10.4,10.4,7.2592,2.6,1.6848145
