政,202.93001,55.820007,17.85,17.85,11.254426,4.4625,16.082855
治,221.35286,55.820007,17.85,17.85,11.254426,4.4625,13.673096
獻,237.36597,55.820007,17.85,17.85,11.254426,4.4625,16.43985
金,255.13,55.820007,17.85,17.85,11.254426,4.4625,15.600891
會,273.0109,55.820007,17.85,17.85,11.254426,4.4625,14.512054
計,289.94,55.820007,17.85,17.85,11.254426,4.4625,14.993988
報,306.734,55.820007,17.85,17.85,11.254426,4.4625,15.832947
告,324.36694,55.820007,17.85,17.85,11.254426,4.4625,15.368866
書,342.5,55.820007,17.85,17.85,11.254426,4.4625,13.798065
查,359.67,55.820007,17.85,17.85,11.254426,4.4625,14.047943
閱,377.67798,55.820007,17.85,17.85,11.254426,4.4625,12.477142
制,394.11514,55.820007,17.85,17.85,11.254426,4.4625,14.404938
度,411.03003,55.820007,17.85,17.85,11.254426,4.4625,15.475952
電,429.44598,55.820007,17.85,17.85,11.254426,4.4625,13.44104
腦,445.82703,55.820007,17.85,17.85,11.254426,4.4625,15.368866
系,465.15002,55.820007,17.85,17.85,11.254426,4.4625,11.406158
統,480.64,55.820007,17.85,17.85,11.254426,4.4625,15.1189575
查,498.69897,55.820007,17.85,17.85,11.254426,4.4625,13.922974
詢,515.56195,55.820007,17.85,17.85,11.254426,4.4625,14.512024
結,532.48004,55.820007,17.85,17.85,11.254426,4.4625,15.1189575
果,549.89,55.820007,17.85,17.85,11.254426,4.4625,14.994019
列,568.124,55.820007,17.85,17.85,11.254426,4.4625,13.191162
印,585.29004,55.820007,17.85,17.85,11.254426,4.4625,13.44104
清,602.09106,55.820007,17.85,17.85,11.254426,4.4625,14.637024
單,619.50006,55.820007,17.85,17.85,11.254426,4.4625,14.404968
列,699.72003,63.410034,10.65,10.65,7.2207003,2.6625,7.380432
印,709.0805,63.410034,10.65,10.65,7.2207003,2.6625,7.67865
日,719.89,63.410034,10.65,10.65,7.2207003,2.6625,5.0374756
期,728.42004,63.410034,10.65,10.65,7.2207003,2.6625,7.9768677
：,741.0169,63.410034,10.65,10.65,7.2207003,2.6625,1.4377441
1,748.22003,63.410034,10.65,10.65,7.2207003,2.6625,1.5548706
0,751.93494,63.410034,10.65,10.65,7.2207003,2.6625,3.716858
3,756.74005,63.410034,10.65,10.65,7.2207003,2.6625,3.482544
年,761.55005,63.410034,10.65,10.65,7.2207003,2.6625,8.275024
0,771.0251,63.410034,10.65,10.65,7.2207003,2.6625,3.716858
2,775.71,63.891357,10.65,10.65,7.2207003,2.6625,3.8978882
年,780.75,63.70221,10.65,10.65,7.2207003,2.6625,8.275024
2,790.19507,63.70221,10.65,10.65,7.2207003,2.6625,3.716858
0,795.0819,63.70221,10.65,10.65,7.2207003,2.6625,3.6635742
日,801.64,63.70221,10.65,10.65,7.2207003,2.6625,4.6220703
專,215.04999,70.47003,13.9,13.9,8.472051,3.475,11.523102
戶,229.75308,70.47003,13.9,13.9,8.472051,3.475,9.716095
名,242.64919,70.47003,13.9,13.9,8.472051,3.475,10.202606
稱,254.88998,70.47003,13.9,13.9,8.472051,3.475,12.593414
：,273.7234,70.47003,13.9,13.9,8.472051,3.475,1.7930908
第,283.34,70.47003,13.9,13.9,8.472051,3.475,9.604889
1,297.13998,70.47003,13.9,13.9,8.472051,3.475,2.0989075
3,302.41888,70.47003,13.9,13.9,8.472051,3.475,4.9205933
任,308.66998,70.47003,13.9,13.9,8.472051,3.475,12.482208
總,322.7122,70.47003,13.9,13.9,8.472051,3.475,11.634308
統,335.9065,70.47003,13.9,13.9,8.472051,3.475,11.884491
、,353.90997,70.47003,13.9,13.9,8.472051,3.475,2.8772888
副,363.63998,70.47003,13.9,13.9,8.472051,3.475,10.202606
總,376.36258,70.47003,13.9,13.9,8.472051,3.475,11.759399
統,389.81,70.47003,13.9,13.9,8.472051,3.475,11.995697
擬,402.7057,70.47003,13.9,13.9,8.472051,3.475,13.316193
