2,45.850006,271.90005,13.9,13.9,8.63885,3.475,4.8650017
a,51.73501,271.90005,13.9,13.9,8.63885,3.475,4.434101
 ,57.18911,271.90005,13.9,13.9,8.63885,3.475,3.4749985
I,70.32001,271.78006,16.9,16.9,9.0246,4.225,1.504097
 ,71.824104,271.78006,16.9,16.9,9.0246,4.225,4.2249985
1,80.28001,271.86005,13.9,13.9,8.63885,3.475,1.8626022
0,84.60261,271.86005,13.9,13.9,8.63885,3.475,4.4340973
0,90.37001,271.86005,13.9,13.9,8.63885,3.475,4.4340973
1,95.780014,272.20206,13.9,13.9,8.63885,3.475,6.6580963
1,104.66001,271.86005,13.9,13.9,8.63885,3.475,1.8626022
2,108.92261,271.86005,13.9,13.9,8.63885,3.475,4.864998
;,114.500015,271.86005,13.9,13.9,8.63885,3.475,6.7136993
3,122.38371,271.86005,13.9,13.9,8.63885,3.475,4.2534027
0,127.80711,271.86005,13.9,13.9,8.63885,3.475,4.559204
 ,133.53632,271.86005,13.9,13.9,8.63885,3.475,3.475006
的,45.730003,293.04004,13.3,13.300819,9.170351,3.325,10.440498
I,70.44,292.59033,17.75,17.751093,14.768001,4.4375,1.5087509
 ,71.94875,292.6071,17.75,17.751093,14.768001,4.4375,4.4375
1,80.16,292.83023,13.9,13.900856,8.63885,3.475,1.8626022
0,84.6026,292.87955,13.9,13.900856,8.63885,3.475,4.4340973
0,90.37,292.94357,13.9,13.900856,8.63885,3.475,4.5591965
/,95.78,292.60645,13.9,13.900856,8.63885,3.475,6.6580963
1,104.7481,292.706,13.9,13.900856,8.63885,3.475,1.8626022
2,108.9207,292.75232,13.9,13.900856,8.63885,3.475,4.864998
/,114.5,292.81424,13.9,13.900856,8.63885,3.475,6.6580963
3,122.3581,292.90146,13.9,13.900856,8.63885,3.475,4.2534027
0,127.81151,292.962,13.9,13.900856,8.63885,3.475,4.4340973
 ,133.4456,293.02454,13.9,13.900856,8.63885,3.475,3.475006
I,139.33,293.47003,13.3,13.300819,9.170351,3.325,1.4364014
 ,140.7664,293.48596,13.3,13.300819,9.170351,3.325,3.324997
交,152.78,294.23972,13.3,13.300819,9.170351,3.325,9.416397
通,163.5764,294.35956,13.3,13.300819,9.170351,3.325,10.679901
旅,174.98,294.07574,13.3,13.300819,9.170351,3.325,10.985794
i,186.7458,294.20636,13.3,13.300819,9.170351,3.325,3.723999
3,46.440002,313.60004,13.9,13.900935,8.63885,3.475,4.253399
0,51.953403,313.664,13.9,13.900935,8.63885,3.475,4.434101
 ,57.647503,313.73004,13.9,13.900935,8.63885,3.475,3.4749985
I,70.44,313.67044,21.1,21.10142,11.868751,5.275,1.4347992
 ,71.8748,313.68707,21.1,21.10142,11.868751,5.275,5.2750015
1,80.4,313.50998,13.9,13.900935,8.63885,3.475,1.8626022
0,84.8426,313.56152,13.9,13.900935,8.63885,3.475,4.4340973
0,90.6,313.6283,13.9,13.900935,8.63885,3.475,4.4340973
;,96.01,313.69104,13.9,13.900935,8.63885,3.475,6.602501
1,104.78,313.7928,13.9,13.900935,8.63885,3.475,1.8626022
2,109.0426,313.84222,13.9,13.900935,8.63885,3.475,4.864998
;,114.619995,313.90692,13.9,13.900935,8.63885,3.475,6.602501
