政,205.92,53.48004,16.05,16.050014,0.0,4.0125,17.526596
治,223.4466,53.504578,16.05,16.050014,0.0,4.0125,16.082092
獻,239.5287,53.5271,16.05,16.050014,0.0,4.0125,17.975998
金,257.5047,53.552246,16.05,16.050014,0.0,4.0125,17.366089
會,274.8708,53.576538,16.05,16.050014,0.0,4.0125,16.900635
計,291.77145,53.60022,16.05,16.050014,0.0,4.0125,17.093262
報,308.86472,53.624146,16.05,16.050014,0.0,4.0125,17.478455
告,326.34317,53.64862,16.05,16.050014,0.0,4.0125,17.8797
書,344.22287,53.673645,16.05,16.050014,0.0,4.0125,16.162354
查,360.38522,53.69629,16.05,16.050014,0.0,4.0125,18.02414
閱,378.40936,53.721497,16.05,16.050014,0.0,4.0125,16.387054
制,394.79642,53.744446,16.05,16.050014,0.0,4.0125,18.072296
度,412.8687,53.769775,16.05,16.050014,0.0,4.0125,17.253754
電,430.12247,53.793945,16.05,16.050014,0.0,4.0125,16.547546
腦,446.67,53.81714,16.05,16.050014,0.0,4.0125,18.810608
系,465.48062,53.843445,16.05,16.050014,0.0,4.0125,15.696899
統,481.17752,53.865417,16.05,16.050014,0.0,4.0125,18.216766
查,499.39426,53.89093,16.05,16.050014,0.0,4.0125,16.756195
詢,516.1505,53.914368,16.05,16.050014,0.0,4.0125,17.574768
結,533.7253,53.938965,16.05,16.050014,0.0,4.0125,16.93274
果,550.658,53.962646,16.05,16.050014,0.0,4.0125,17.799438
列,568.45746,53.98755,16.05,16.050014,0.0,4.0125,16.563599
印,585.02106,54.010742,16.05,16.050014,0.0,4.0125,17.317932
清,602.339,54.034973,16.05,16.050014,0.0,4.0125,17.51056
單,619.84955,54.05951,16.05,16.050014,0.0,4.0125,15.809265
列,700.92004,61.330017,9.1,9.1,7.4074006,2.275,8.335571
印,709.37683,61.330017,9.1,9.1,7.4074006,2.275,9.80072
日,719.06006,60.957336,9.1,9.1,7.4074006,2.275,8.763306
期,727.8351,60.957336,9.1,9.1,7.4074006,2.275,10.910889
：,738.7577,60.957336,9.1,9.1,7.4074006,2.275,8.981689
1,747.7511,60.957336,9.1,9.1,7.4074006,2.275,4.750183
0,752.513,60.957336,9.1,9.1,7.4074006,2.275,4.7957153
3,757.2601,60.957336,9.1,9.1,7.4074006,2.275,4.631897
年,761.94836,60.957336,9.1,9.1,7.4074006,2.275,9.700623
O,771.7054,60.957336,9.1,9.1,7.4074006,2.275,5.2962036
J,776.8301,60.957336,9.1,9.1,7.4074006,2.275,4.2678833
年,781.1501,61.457092,9.1,9.1,7.4074006,2.275,9.500427
0,790.6247,61.457092,9.1,9.1,7.4074006,2.275,4.7957153
7,795.3946,61.457092,9.1,9.1,7.4074006,2.275,4.8320923
日,800.31006,62.075195,9.1,9.1,7.4074006,2.275,8.763306
專,218.17003,68.54999,13.3,13.3,10.068101,3.325,12.901001
戶,231.07103,68.54999,13.3,13.3,10.068101,3.325,12.954208
名,244.02522,68.54999,13.3,13.3,10.068101,3.325,13.153702
稱,257.1789,68.54999,13.3,13.3,10.068101,3.325,15.654114
：,272.833,68.54999,13.3,13.3,10.068101,3.325,10.506989
第,283.34,68.54999,13.3,13.3,10.068101,3.325,14.497009
1,297.837,68.54999,13.3,13.3,10.068101,3.325,6.038208
3,303.8752,68.54999,13.3,13.3,10.068101,3.325,7.2218933
任,311.0971,68.54999,13.3,13.3,10.068101,3.325,13.552704
總,324.6498,68.54999,13.3,13.3,10.068101,3.325,12.688202
統,337.338,68.54999,13.3,13.3,10.068101,3.325,14.962494
、,352.3005,68.54999,13.3,13.3,10.068101,3.325,10.8927
副,363.1932,68.54999,13.3,13.3,10.068101,3.325,15.201904
總,378.3951,68.54999,13.3,13.3,10.068101,3.325,12.621704
統,391.0168,68.54999,13.3,13.3,10.068101,3.325,14.962494
擬,405.9793,68.54999,13.3,13.3,10.068101,3.325,12.475403
參,418.4547,68.54999,13.3,13.3,10.068101,3.325,13.393097
選,431.8478,68.54999,13.3,13.3,10.068101,3.325,13.699005
人,445.5468,68.54999,13.3,13.3,10.068101,3.325,13.486206
馬,459.03302,68.54999,13.3,13.3,10.068101,3.325,14.656586
英,473.6896,68.54999,13.3,13.3,10.068101,3.325,11.211914
九,484.90152,68.54999,13.3,13.3,10.068101,3.325,16.518616
、,501.42014,68.54999,13.3,13.3,10.068101,3.325,9.044006
吳,510.46414,68.54999,13.3,13.3,10.068101,3.325,16.305817
敦,526.76996,68.54999,13.3,13.3,10.068101,3.325,12.502014
義,539.272,68.54999,13.3,13.3,10.068101,3.325,12.914307
政,552.1863,68.54999,13.3,13.3,10.068101,3.325,14.403931
治,566.5902,68.54999,13.3,13.3,10.068101,3.325,12.435486
獻,579.0257,68.54999,13.3,13.3,10.068101,3.325,14.28418
金,593.3099,68.54999,13.3,13.3,10.068101,3.325,13.246826
專,606.5567,68.54999,13.3,13.3,10.068101,3.325,13.565979
戶,620.1227,68.54999,13.3,13.3,10.068101,3.325,11.4646
1,752.63007,71.56,9.1,9.1,7.4074006,2.275,4.750183
5,757.36554,71.56,9.1,9.1,7.4074006,2.275,4.7229004
日,762.0737,71.56,9.1,9.1,7.4074006,2.275,3.3397217
