政,201.37,45.21997,17.75,17.75,14.768001,4.4375,16.20575
治,219.85574,45.21997,17.75,17.75,14.768001,4.4375,13.916
獻,235.68999,45.21997,17.75,17.75,14.768001,4.4375,16.560745
金,253.57074,45.21997,17.75,17.75,14.768001,4.4375,15.477997
會,271.22,45.21997,17.75,17.75,14.768001,4.4375,14.643738
計,288.14377,45.21997,17.75,17.75,14.768001,4.4375,15.477997
報,305.06,45.21997,17.75,17.75,14.768001,4.4375,15.833008
告,322.23,45.21997,17.75,17.75,14.768001,4.4375,15.602264
書,340.89227,45.21997,17.75,17.75,14.768001,4.4375,13.685242
查,357.6375,45.21997,17.75,17.75,14.768001,4.4375,14.16449
閱,375.75,45.21997,17.75,17.75,14.768001,4.4375,12.478241
制,392.06824,45.21997,17.75,17.75,14.768001,4.4375,14.395264
度,408.87,45.21997,17.75,17.75,14.768001,4.4375,15.35376
電,426.98373,45.21997,17.75,17.75,14.768001,4.4375,13.685242
腦,443.429,45.21997,17.75,17.75,14.768001,4.4375,15.477997
系,462.75998,45.21997,17.75,17.75,14.768001,4.4375,11.519745
統，,478.12997,45.21997,17.75,17.75,14.768001,4.4375,15.35376
查,496.12372,45.21997,17.75,17.75,14.768001,4.4375,14.040253
詢,512.80396,45.21997,17.75,17.75,14.768001,4.4375,14.519531
結,529.96344,45.21997,17.75,17.75,14.768001,4.4375,15.122986
果,547.24994,45.21997,17.75,17.75,14.768001,4.4375,14.998779
列,565.4887,45.21997,17.75,17.75,14.768001,4.4375,13.205994
印,582.6599,45.21997,17.75,17.75,14.768001,4.4375,13.436768
清,599.0967,45.21997,17.75,17.75,14.768001,4.4375,14.643738
單,616.7404,45.21997,17.75,17.75,14.768001,4.4375,14.395264
列,696.7199,51.619995,10.4,10.4,7.2592,2.6,7.383972
£,706.0799,51.306824,10.4,10.4,7.2592,2.6,3.7232056
p,709.8031,51.306824,10.4,10.4,7.2592,2.6,3.8375854
日,717.0099,50.740417,10.4,10.4,7.2592,2.6,4.8048096
期,725.04987,51.345825,10.4,10.4,7.2592,2.6,8.101624
：,737.8915,51.345825,10.4,10.4,7.2592,2.6,2.4024048
1,744.96985,51.345825,10.4,10.4,7.2592,2.6,1.6848145
0,748.69464,51.345825,10.4,10.4,7.2592,2.6,3.8375854
3,753.6199,51.345825,10.4,10.4,7.2592,2.6,3.4840088
年,758.29987,51.792786,10.4,10.4,7.2592,2.6,8.403198
0,767.77985,51.46759,10.4,10.4,7.2592,2.6,3.8375854
2,772.39746,51.46759,10.4,10.4,7.2592,2.6,4.0247803
年,777.38983,52.030396,10.4,10.4,7.2592,2.6,8.403198
2,786.81305,52.030396,10.4,10.4,7.2592,2.6,4.0247803
0,791.66986,51.619995,10.4,10.4,7.2592,2.6,3.9624023
日,798.39984,52.124023,10.4,10.4,7.2592,2.6,4.8048096
專,213.12984,60.380005,12.95,12.95,11.408951,3.2375,11.642044
戶,227.89189,60.380005,12.95,12.95,11.408951,3.2375,9.841995
名,240.8539,60.380005,12.95,12.95,11.408951,3.2375,10.204605
稱,252.96983,60.380005,12.95,12.95,11.408951,3.2375,12.716904
：,271.80676,60.380005,12.95,12.95,11.408951,3.2375,1.9165955
第,281.41986,60.380005,12.95,12.95,11.408951,3.2375,9.595947
1,295.09982,60.380005,12.95,12.95,11.408951,3.2375,2.1626587
3,300.37985,60.380005,12.95,12.95,11.408951,3.2375,4.92099
任,306.70087,60.380005,12.95,12.95,11.408951,3.2375,12.483795
總,320.58466,60.380005,12.95,12.95,11.408951,3.2375,11.758606
統,333.74326,60.380005,12.95,12.95,11.408951,3.2375,12.004639
、,351.61984,60.380005,12.95,12.95,11.408951,3.2375,3.0043945
副,361.45984,60.380005,12.95,12.95,11.408951,3.2375,10.256409
總,374.17624,60.380005,12.95,12.95,11.408951,3.2375,11.758606
統,387.38983,60.380005,12.95,12.95,11.408951,3.2375,11.939911
擬,400.22983,60.380005,12.95,12.95,11.408951,3.2375,13.442108
參,414.51193,60.380005,12.95,12.95,11.408951,3.2375,11.875153
選,427.71982,60.380005,12.95,12.95,11.408951,3.2375,12.354309
人,441.3941,60.380005,12.95,12.95,11.408951,3.2375,12.004639
馬,455.43982,60.380005,12.95,12.95,11.408951,3.2375,10.683746
英,468.6498,60.380005,12.95,12.95,11.408951,3.2375,11.279449
九,481.78928,60.380005,12.95,12.95,11.408951,3.2375,11.939911
、,499.7298,60.380005,12.95,12.95,11.408951,3.2375,3.0043945
