政,197.89,46.48004,17.5,17.5,15.557501,4.375,16.205002
治,216.37,47.172363,17.5,17.5,15.557501,4.375,13.807495
獻,232.20999,47.880432,17.5,17.5,15.557501,4.375,16.554993
金,249.965,47.880432,17.5,17.5,15.557501,4.375,15.592499
會,267.61,47.880432,17.5,17.5,15.557501,4.375,14.647491
計,284.2975,47.880432,17.5,17.5,15.557501,4.375,15.119995
報,301.4575,47.880432,17.5,17.5,15.557501,4.375,15.959991
告,318.86,47.880432,17.5,17.5,15.557501,4.375,15.36499
書,336.985,47.880432,17.5,17.5,15.557501,4.375,13.684998
查,354.03,47.880432,17.5,17.5,15.557501,4.375,14.157501
閱,372.1475,47.880432,17.5,17.5,15.557501,4.375,12.845001
制,388.47,47.319946,17.5,17.5,15.557501,4.375,14.402496
度,405.5925,47.319946,17.5,17.5,15.557501,4.375,15.487488
電,423.8,47.319946,17.5,17.5,15.557501,4.375,13.440002
腦,439.96,47.319946,17.5,17.5,15.557501,4.375,15.36499
系,459.16,47.319946,17.5,17.5,15.557501,4.375,11.515015
統,474.39502,47.319946,17.5,17.5,15.557501,4.375,15.36499
查,492.28,47.319946,17.5,17.5,15.557501,4.375,14.157501
詢,508.9575,47.319946,17.5,17.5,15.557501,4.375,14.752472
結,526.23004,47.319946,17.5,17.5,15.557501,4.375,15.119995
果,543.53,47.319946,17.5,17.5,15.557501,4.375,15.119995
列,561.89,47.319946,17.5,17.5,15.557501,4.375,13.195007
印,578.325,47.319946,17.5,17.5,15.557501,4.375,14.034973
清,595.61005,47.648865,17.5,17.5,15.557501,4.375,14.647522
單,613.0175,47.648865,17.5,17.5,15.557501,4.375,14.402527
列,692.7601,53.910034,10.05,10.05,7.3013253,2.5125,7.376709
印,702.29675,53.910034,10.05,10.05,7.3013253,2.5125,7.61792
日,713.17004,53.48401,10.05,10.05,7.3013253,2.5125,4.803894
期,721.33,53.48401,10.05,10.05,7.3013253,2.5125,8.100281
：,734.0503,53.48401,10.05,10.05,7.3013253,2.5125,1.4371338
1,741.13,53.48401,10.05,10.05,7.3013253,2.5125,1.618042
0,744.86005,53.48401,10.05,10.05,7.3013253,2.5125,3.8391113
3,749.78,53.910034,10.05,10.05,7.3013253,2.5125,3.5375977
年,754.3076,53.910034,10.05,10.05,7.3013253,2.5125,8.462097
0,763.7597,53.910034,10.05,10.05,7.3013253,2.5125,3.8391113
2,768.5888,53.910034,10.05,10.05,7.3013253,2.5125,3.9597168
年,773.5385,53.910034,10.05,10.05,7.3013253,2.5125,8.5224
