政,197.0441,45.916504,17.5,17.5,15.557546,4.375,17.342499
治,214.38838,46.656494,17.5,17.5,15.557546,4.375,16.117493
獻,230.50739,47.28363,17.5,17.5,15.557546,4.375,18.024994
金,248.53268,47.2818,17.5,17.5,15.557546,4.375,17.272491
會,265.80548,47.28009,17.5,17.5,15.557546,4.375,16.922485
計,282.72827,47.27838,17.5,17.5,15.557546,4.375,17.00998
報,299.7386,47.276672,17.5,17.5,15.557546,4.375,17.60498
告,317.34387,47.274902,17.5,17.5,15.557546,4.375,17.272491
書,334.61667,47.273193,17.5,17.5,15.557546,4.375,16.887482
查,351.50446,47.271484,17.5,17.5,15.557546,4.375,17.639984
閱,369.14474,47.269714,17.5,17.5,15.557546,4.375,16.607483
制,385.75253,47.268066,17.5,17.5,15.557546,4.375,17.727509
度,403.48035,47.266296,17.5,17.5,15.557546,4.375,17.692505
電,421.1722,46.877014,17.5,17.5,15.557546,4.375,16.327515
腦,437.4995,46.875366,17.5,17.5,15.557546,4.375,18.882507
系,456.3818,46.873474,17.5,17.5,15.557546,4.375,15.69751
統,472.0791,46.871887,17.5,17.5,15.557546,4.375,18.217499
查,490.29642,46.870056,17.5,17.5,15.557546,4.375,16.765015
詢,507.06122,46.86841,17.5,17.5,15.557546,4.375,17.517517
結,524.57855,46.86664,17.5,17.5,15.557546,4.375,16.992493
果,541.57086,46.86493,17.5,17.5,15.557546,4.375,17.797485
列,559.36816,46.86316,17.5,17.5,15.557546,4.375,16.607483
印,575.97546,46.86151,17.5,17.5,15.557546,4.375,17.342468
清,593.31775,46.859802,17.5,17.5,15.557546,4.375,17.570007
單,610.8876,46.858032,17.5,17.5,15.557546,4.375,15.80249
列,692.0611,52.947998,10.05,10.05,7.3013463,2.5125,7.376709
印,700.462,52.947144,10.05,10.05,7.3013463,2.5125,9.286194
日,712.4596,52.3208,10.05,10.05,7.3013463,2.5125,4.803955
期,720.5107,52.761597,10.05,10.05,7.3013463,2.5125,8.100281
：,733.35095,52.760315,10.05,10.05,7.3013463,2.5125,1.4371338
1,740.43066,52.759583,10.05,10.05,7.3013463,2.5125,1.6783447
0,744.029,52.759216,10.05,10.05,7.3013463,2.5125,3.8391113
3,749.0807,52.758728,10.05,10.05,7.3013463,2.5125,3.5375977
年,753.6983,52.75824,10.05,10.05,7.3013463,2.5125,8.462097
0,762.3407,52.757385,10.05,10.05,7.3013463,2.5125,4.7938232
2,767.93164,53.14203,10.05,10.05,7.3013463,2.5125,4.0200195
年,772.8516,53.14154,10.05,10.05,7.3013463,2.5125,8.462097
2,782.21375,53.140625,10.05,10.05,7.3013463,2.5125,4.0200195
0,787.1337,53.140137,10.05,10.05,7.3013463,2.5125,3.8391113
日,793.73254,53.53546,10.05,10.05,7.3013463,2.5125,4.803955
專,208.96185,61.61737,12.95,12.95,11.551434,3.2375,11.693848
戶,221.8371,61.61609,12.95,12.95,11.551434,3.2375,13.040649
名,234.89185,61.614807,12.95,12.95,11.551434,3.2375,13.183105
稱,248.80934,61.613403,12.95,12.95,11.551434,3.2375,12.600357
：,267.53186,61.611572,12.95,12.95,11.551434,3.2375,1.9165955
第,277.12845,61.610596,12.95,12.95,11.551434,3.2375,9.595947
1,290.94186,61.609253,12.95,12.95,11.551434,3.2375,2.1626587
3,296.10187,61.608765,12.95,12.95,11.551434,3.2375,4.9857483
任,301.82053,61.608215,12.95,12.95,11.551434,3.2375,13.649292
總,316.20273,61.60675,12.95,12.95,11.551434,3.2375,11.693848
統,329.47186,61.605408,12.95,12.95,11.551434,3.2375,11.939911
、,347.47186,61.603638,12.95,12.95,11.551434,3.2375,3.0043945
副,357.19626,61.60266,12.95,12.95,11.551434,3.2375,10.20459
總,369.80185,61.60138,12.95,12.95,11.551434,3.2375,11.693848
統,381.86185,61.60016,12.95,12.95,11.551434,3.2375,15.423462
擬,395.9725,61.598755,12.95,12.95,11.551434,3.2375,13.325562
參,410.25183,61.59729,12.95,12.95,11.551434,3.2375,11.823364
選,423.36517,61.59601,12.95,12.95,11.551434,3.2375,12.419037
人,437.07422,61.594666,12.95,12.95,11.551434,3.2375,11.939911
馬,451.1718,61.5932,12.95,12.95,11.551434,3.2375,10.502441
英,464.2518,61.59192,12.95,12.95,11.551434,3.2375,11.162903
九,475.6174,61.59076,12.95,12.95,11.551434,3.2375,15.319855
、,491.13995,61.589233,12.95,12.95,11.551434,3.2375,9.803162
吳,501.1458,61.588257,12.95,12.95,11.551434,3.2375,16.109802
