政,201.78671,54.518494,17.85,17.850029,11.254502,4.4625,16.082855
治,220.08957,54.485535,17.85,17.850029,11.254502,4.4625,13.79805
獻,236.10762,54.456726,17.85,17.850029,11.254502,4.4625,16.564804
金,253.98856,54.923767,17.85,17.850029,11.254502,4.4625,15.475952
會,271.74454,54.891785,17.85,17.850029,11.254502,4.4625,14.636993
計,288.66153,54.86133,17.85,17.850029,11.254502,4.4625,15.118927
報,305.46048,54.831116,17.85,17.850029,11.254502,4.4625,15.957886
告,323.0984,54.799377,17.85,17.850029,11.254502,4.4625,15.368835
書,341.22858,54.766724,17.85,17.850029,11.254502,4.4625,13.798035
查,358.3986,54.73584,17.85,17.850029,11.254502,4.4625,14.155029
閱,376.51364,54.703247,17.85,17.850029,11.254502,4.4625,12.477142
制,391.16858,54.67688,17.85,17.850029,11.254502,4.4625,16.207794
度,409.77637,54.64337,17.85,17.850029,11.254502,4.4625,15.475952
電,428.12857,54.61035,17.85,17.850029,11.254502,4.4625,13.44104
腦,444.5696,54.58075,17.85,17.850029,11.254502,4.4625,15.368835
系,463.89856,54.54596,17.85,17.850029,11.254502,4.4625,11.406128
統,479.1447,54.518494,17.85,17.850029,11.254502,4.4625,15.475952
查,497.01712,54.098694,17.85,17.850029,11.254502,4.4625,14.279999
詢,514.1771,54.06781,17.85,17.850029,11.254502,4.4625,14.636963
結,531.2271,54.03711,17.85,17.850029,11.254502,4.4625,15.1189575
果,548.50604,54.00598,17.85,17.850029,11.254502,4.4625,15.1189575
列,566.749,54.492798,17.85,17.850029,11.254502,4.4625,13.191162
印,584.0202,54.46173,17.85,17.850029,11.254502,4.4625,13.44104
清,600.71906,54.43164,17.85,17.850029,11.254502,4.4625,14.637024
單,618.1303,54.737427,17.85,17.850029,11.254502,4.4625,14.512024
列,698.248,61.141724,9.2,9.2,7.27265,2.3,7.378418
印,707.6064,61.14081,9.2,9.2,7.27265,2.3,7.682007
日,718.6555,60.48224,9.2,9.2,7.27265,2.3,4.802429
期,726.81793,61.138916,9.2,9.2,7.27265,2.3,8.0407715
：,739.59875,61.137634,9.2,9.2,7.27265,2.3,1.4995728
1,746.6179,61.136963,9.2,9.2,7.27265,2.3,1.6192017
0,750.3479,61.136597,9.2,9.2,7.27265,2.3,3.781189
3,755.26794,61.13611,9.2,9.2,7.27265,2.3,3.4776
年,759.9155,61.13562,9.2,9.2,7.27265,2.3,8.399597
0,769.4851,61.134644,9.2,9.2,7.27265,2.3,3.781189
2,774.1179,61.134216,9.2,9.2,7.27265,2.3,3.9008179
年,779.1587,61.133728,9.2,9.2,7.27265,2.3,8.399597
2,788.5198,61.63556,9.2,9.2,7.27265,2.3,3.9008179
0,793.31866,61.32544,9.2,9.2,7.27265,2.3,3.781189
日,800.1709,61.94171,9.2,9.2,7.27265,2.3,4.802429
專,213.84521,70.27411,13.9,13.90004,8.472108,3.475,11.634308
戶,228.53952,70.23883,13.9,13.90004,8.472108,3.475,9.841202
名,241.44072,70.207886,13.9,13.90004,8.472108,3.475,10.313797
稱,253.69522,70.17847,13.9,13.90004,8.472108,3.475,12.718506
：,272.41373,70.133545,13.9,13.90004,8.472108,3.475,2.0433044
第,281.89523,70.11078,13.9,13.90004,8.472108,3.475,9.966309
1,295.94522,70.07709,13.9,13.90004,8.472108,3.475,2.1545105
3,301.21973,70.06445,13.9,13.90004,8.472108,3.475,4.9205933
任,307.4652,70.04944,13.9,13.90004,8.472108,3.475,12.593414
總,321.2586,70.01636,13.9,13.90004,8.472108,3.475,12.120789
統,334.5794,69.984375,13.9,13.90004,8.472108,3.475,11.995697
、,352.5852,69.94116,13.9,13.90004,8.472108,3.475,3.002411
副,362.4252,69.91754,13.9,13.90004,8.472108,3.475,10.202606
總,375.1478,69.887024,13.9,13.90004,8.472108,3.475,11.884491
統,388.5952,69.85474,13.9,13.90004,8.472108,3.475,11.995697
擬,401.32523,69.82416,13.9,13.90004,8.472108,3.475,13.441315
參,415.90652,69.789185,13.9,13.90004,8.472108,3.475,11.884491
選,428.93103,69.757935,13.9,13.90004,8.472108,3.475,12.357086
人,442.60522,69.7251,13.9,13.90004,8.472108,3.475,11.995697
馬,457.00092,69.69055,13.9,13.90004,8.472108,3.475,10.563995
英,469.9649,69.659424,13.9,13.90004,8.472108,3.475,11.161713
九,483.05524,69.62799,13.9,13.90004,8.472108,3.475,11.884491
、,501.05524,69.58484,13.9,13.90004,8.472108,3.475,3.002411
吳,510.06525,69.56317,13.9,13.90004,8.472108,3.475,11.759399
敦,523.26465,69.531494,13.9,13.90004,8.472108,3.475,12.245911
義,537.6652,69.49695,13.9,13.90004,8.472108,3.475,10.313782
政,550.01904,69.467285,13.9,13.90004,8.472108,3.475,12.482178
治,564.31525,69.43298,13.9,13.90004,8.472108,3.475,10.800293
獻,576.43555,69.40387,13.9,13.90004,8.472108,3.475,12.954773
金,590.7103,69.36963,13.9,13.90004,8.472108,3.475,12.245911
專,604.27625,69.3371,13.9,13.90004,8.472108,3.475,11.759399
戶,618.67523,69.30249,13.9,13.90004,8.472108,3.475,9.841187
l,751.5774,71.584595,9.2,9.2,7.27265,2.3,1.4995728
 ,753.07697,71.58447,9.2,9.2,7.27265,2.3,2.2999878
l,756.2574,71.58411,9.2,9.2,7.27265,2.3,1.4995728
日,760.097,71.58374,9.2,9.2,7.27265,2.3,2.7600098
寄,762.6174,71.583496,9.2,9.2,7.27265,2.3,5.7039795
5,769.4584,71.8396,9.2,9.2,7.27265,2.3,3.8363647
3,774.38696,71.46222,9.2,9.2,7.27265,2.3,3.4776
分,778.8846,71.46179,9.2,9.2,7.27265,2.3,8.519165
5,788.42377,71.460815,9.2,9.2,7.27265,2.3,3.8363647
5,793.28015,71.46033,9.2,9.2,7.27265,2.3,3.8363647
秒,798.13654,71.45984,9.2,9.2,7.27265,2.3,8.877991
首,395.59512,87.2222,12.7,12.7,10.998275,3.175,11.696686
次,408.91513,87.220856,12.7,12.7,10.998275,3.175,12.115814
申,424.12094,87.21933,12.7,12.7,10.998275,3.175,8.585205
報,435.79614,87.21817,12.7,12.7,10.998275,3.175,12.357086
第,705.4358,87.37619,10.65,10.65,7.2207494,2.6625,6.965088
1,720.14087,87.374725,10.65,10.65,7.2207494,2.6625,1.6187744
1,724.8858,87.37424,10.65,10.65,7.2207494,2.6625,1.6187744
頁,734.2458,87.37329,10.65,10.65,7.2207494,2.6625,6.8372803
／,742.76306,87.37244,10.65,10.65,7.2207494,2.6625,5.64447
共,749.1358,87.371796,10.65,10.65,7.2207494,2.6625,8.157898
