政,206.77,51.640015,17.75,17.75,10.366001,4.4375,16.081497
治,225.0715,51.640015,17.75,17.75,10.366001,4.4375,13.791748
獻,241.08325,51.640015,17.75,17.75,10.366001,4.4375,16.56076
金,258.86,51.980835,17.75,17.75,10.366001,4.4375,15.477997
會,276.62,52.33484,17.75,17.75,10.366001,4.4375,14.519501
計,293.43,52.662415,17.75,17.75,10.366001,4.4375,15.122986
報,310.35,52.249634,17.75,17.75,10.366001,4.4375,15.833008
告,327.76,51.92804,17.75,17.75,10.366001,4.4375,15.35376
書,345.03375,51.92804,17.75,17.75,10.366001,4.4375,14.519501
查,362.80002,51.92804,17.75,17.75,10.366001,4.4375,14.16449
閱,380.86453,51.92804,17.75,17.75,10.366001,4.4375,12.478241
制,397.24277,51.92804,17.75,17.75,10.366001,4.4375,14.395264
度,414.04,51.92804,17.75,17.75,10.366001,4.4375,15.477997
電,432.278,51.92804,17.75,17.75,10.366001,4.4375,13.561005
腦,448.59903,51.92804,17.75,17.75,10.366001,4.4375,15.35376
系,467.81,51.92804,17.75,17.75,10.366001,4.4375,11.519745
統,483.18,51.92804,17.75,17.75,10.366001,4.4375,15.35376
查,501.05374,51.92804,17.75,17.75,10.366001,4.4375,14.16452
詢,517.7383,51.92804,17.75,17.75,10.366001,4.4375,14.643738
結,534.90204,51.92804,17.75,17.75,10.366001,4.4375,15.122986
果,552.06,51.92804,17.75,17.75,10.366001,4.4375,15.122986
列,570.303,51.92804,17.75,17.75,10.366001,4.4375,13.205994
印,587.35,51.92804,17.75,17.75,10.366001,4.4375,13.436768
清,604.02997,52.345642,17.75,17.75,10.366001,4.4375,14.643738
單,621.4337,52.345642,17.75,17.75,10.366001,4.4375,14.395264
列,701.05,59.380005,8.85,8.85,7.1286755,2.2125,7.442871
f,710.41284,59.380005,8.85,8.85,7.1286755,2.2125,3.8408813
p,714.25,59.380005,8.85,8.85,7.1286755,2.2125,3.8408813
臼,721.3309,59.380005,8.85,8.85,7.1286755,2.2125,4.9205933
期,729.49146,59.380005,8.85,8.85,7.1286755,2.2125,8.035828
：,742.0873,59.380005,8.85,8.85,7.1286755,2.2125,1.5576172
1,749.42,59.380005,8.85,8.85,7.1286755,2.2125,1.6195679
0,752.9,59.380005,8.85,8.85,7.1286755,2.2125,3.902832
3,757.82,59.380005,8.85,8.85,7.1286755,2.2125,3.6019287
年,762.532,59.380005,8.85,8.85,7.1286755,2.2125,8.28363
0,771.9256,59.380005,8.85,8.85,7.1286755,2.2125,3.902832
1,777.99,59.380005,8.85,8.85,7.1286755,2.2125,1.6195679
年,781.70996,59.380005,8.85,8.85,7.1286755,2.2125,8.28363
0,790.9236,59.380005,8.85,8.85,7.1286755,2.2125,3.902832
7,795.7564,59.380005,8.85,8.85,7.1286755,2.2125,3.8408813
日,802.48,59.84198,8.85,8.85,7.1286755,2.2125,4.796692
專,218.88994,66.869995,12.6,12.6,11.088001,3.15,11.642395
戶,233.17233,66.869995,12.6,12.6,11.088001,3.15,9.840607
名,246.36993,66.869995,12.6,12.6,11.088001,3.15,10.143005
稱,258.60992,66.869995,12.6,12.6,11.088001,3.15,12.600006
：,277.08994,66.869995,12.6,12.6,11.088001,3.15,2.0411987
第,286.81992,66.869995,12.6,12.6,11.088001,3.15,9.601196
1,300.56113,66.869995,12.6,12.6,11.088001,3.15,2.104187
3,305.7799,66.869995,12.6,12.6,11.088001,3.15,4.9140015
任,311.8999,66.869995,12.6,12.6,11.088001,3.15,12.726013
總,326.0359,66.869995,12.6,12.6,11.088001,3.15,11.755798
統,339.2017,66.869995,12.6,12.6,11.088001,3.15,11.944794
、,353.9099,66.869995,12.6,12.6,11.088001,3.15,9.122406
副,363.31732,66.869995,12.6,12.6,11.088001,3.15,15.863403
總,379.46573,66.869995,12.6,12.6,11.088001,3.15,11.881805
統,392.78992,66.869995,12.6,12.6,11.088001,3.15,12.121216
擬,405.3911,66.869995,12.6,12.6,11.088001,3.15,13.318207
參,419.1893,66.869995,12.6,12.6,11.088001,3.15,12.360596
選,432.9999,66.869995,12.6,12.6,11.088001,3.15,12.360596
人,446.7405,66.869995,12.6,12.6,11.088001,3.15,11.944794
馬,460.72992,66.869995,12.6,12.6,11.088001,3.15,10.558807
英,473.80872,66.869995,12.6,12.6,11.088001,3.15,11.277008
九,486.89993,66.869995,12.6,12.6,11.088001,3.15,11.995209
、,501.65872,66.869995,12.6,12.6,11.088001,3.15,9.122406
吳,513.79,66.869995,12.6,12.6,11.088001,3.15,11.705383
敦,527.2554,66.869995,12.6,12.6,11.088001,3.15,12.360596
義,541.376,66.869995,12.6,12.6,11.088001,3.15,10.319397
政,553.4554,66.869995,12.6,12.6,11.088001,3.15,12.536987
治,567.68,66.869995,12.6,12.6,11.088001,3.15,10.861206
獻,580.0412,66.869995,12.6,12.6,11.088001,3.15,12.965393
金,593.96,66.869995,12.6,12.6,11.088001,3.15,12.121216
專,607.37305,66.869995,12.6,12.6,11.088001,3.15,11.642395
戶,620.30725,66.869995,12.6,12.6,11.088001,3.15,11.45343
1,754.2,69.77997,8.85,8.85,7.1286755,2.2125,1.6195679
4,757.5596,69.77997,8.85,8.85,7.1286755,2.2125,4.2037354
日,762.48004,69.77997,8.85,8.85,7.1286755,2.2125,3.000122
寄,765.2402,69.77997,8.85,8.85,7.1286755,2.2125,5.637451
5,771.97003,70.26477,8.85,8.85,7.1286755,2.2125,3.902832
2,776.65,69.77997,8.85,8.85,7.1286755,2.2125,3.9559326
分,781.47595,69.77997,8.85,8.85,7.1286755,2.2125,8.460571
4,790.8066,69.77997,8.85,8.85,7.1286755,2.2125,4.2037354
0,795.8803,69.77997,8.85,8.85,7.1286755,2.2125,3.902832
秒,800.65314,69.77997,8.85,8.85,7.1286755,2.2125,8.761475
首,399.72,84.03,12.7,12.7,0.0,3.175,11.696686
次,412.9767,84.03,12.7,12.7,0.0,3.175,12.179291
申,428.17,84.03,12.7,12.7,0.0,3.175,8.585205
報,439.75522,84.03,12.7,12.7,0.0,3.175,12.420593
第,712.92004,85.54001,8.85,8.85,7.1286755,2.2125,6.9561157
4,726.0101,84.89682,8.85,8.85,7.1286755,2.2125,4.2037354
頁,736.69006,85.54001,8.85,8.85,7.1286755,2.2125,6.903015
／,745.2731,85.54001,8.85,8.85,7.1286755,2.2125,5.699402
共,751.5801,85.54001,8.85,8.85,7.1286755,2.2125,8.398682
2,765.50006,85.54001,8.85,8.85,7.1286755,2.2125,4.0178833
5,770.358,85.54001,8.85,8.85,7.1286755,2.2125,3.902832
頁,780.87006,85.54001,8.85,8.85,7.1286755,2.2125,6.903015
序,51.250046,105.51001,12.7,12.7,9.0551,3.175,10.198101
號,62.468147,105.51001,12.7,12.7,9.0551,3.175,10.617203
︱,81.13004,103.581604,12.7,12.7,9.0551,3.175,1.4350967
交,94.80004,105.47,10.9,10.9,9.063351,2.725,9.363098
易,107.16314,105.47,10.9,10.9,9.063351,2.725,7.564598
日,119.52004,105.47,10.9,10.9,9.063351,2.725,5.7552032
期,129.23524,105.47,10.9,10.9,9.063351,2.725,9.483002
收,180.85005,105.26999,18.2,18.2,9.454901,4.55,10.192001
支,192.49005,105.0972,18.2,18.2,9.454901,4.55,9.955399
科,203.65005,105.0972,18.2,18.2,9.454901,4.55,10.628799
目,217.69885,105.0972,18.2,18.2,9.454901,4.55,5.5146027
捐,323.52005,104.72,12.7,12.7,9.0551,3.175,9.601196
贈,334.62125,104.72,12.7,12.7,9.0551,3.175,10.020294
者,345.97006,105.174805,12.7,12.7,9.0551,3.175,10.553711
／,357.36377,105.174805,12.7,12.7,9.0551,3.175,6.718292
支,364.92206,105.174805,12.7,12.7,9.0551,3.175,9.956787
出,377.65005,105.174805,12.7,12.7,9.0551,3.175,7.505707
對,387.73575,105.174805,12.7,12.7,9.0551,3.175,10.325104
象,399.98004,105.174805,12.7,12.7,9.0551,3.175,9.055115
i,476.76004,105.26999,18.2,18.2,9.454901,4.55,2.038391
身,482.03845,105.26999,18.2,18.2,9.454901,4.55,8.881592
分,492.72003,105.26999,18.2,18.2,9.454901,4.55,10.13739
證,503.65002,105.26999,18.2,18.2,9.454901,4.55,11.283997
／,515.53406,105.26999,18.2,18.2,9.454901,4.55,6.7158203
統,522.84985,105.26999,18.2,18.2,9.454901,4.55,10.55603
一,534.86005,105.26999,18.2,18.2,9.454901,4.55,9.245605
編,545.84564,105.26999,18.2,18.2,9.454901,4.55,10.264832
︱,558.5101,105.26999,18.2,18.2,9.454901,4.55,1.5651855
收,565.7101,105.26999,18.2,18.2,9.454901,4.55,10.082825
入,576.75287,105.26999,18.2,18.2,9.454901,4.55,10.737976
金,588.45087,105.26999,18.2,18.2,9.454901,4.55,10.501404
額,599.9123,105.26999,18.2,18.2,9.454901,4.55,10.683411
︱,615.88007,105.26999,18.2,18.2,9.454901,4.55,1.619812
支,623.3199,105.26999,18.2,18.2,9.454901,4.55,9.955383
出,635.92004,105.26999,18.2,18.2,9.454901,4.55,7.498413
金,646.0585,105.26999,18.2,18.2,9.454901,4.55,10.501404
額,657.52,105.26999,18.2,18.2,9.454901,4.55,10.55603
︱,673.36993,105.26999,18.2,18.2,9.454901,4.55,1.5651855
金,681.05005,105.26999,18.2,18.2,9.454901,4.55,10.446777
錢,692.75684,105.26999,18.2,18.2,9.454901,4.55,10.374023
類,704.3908,105.26999,18.2,18.2,9.454901,4.55,9.900818
︱,720.17004,105.26999,18.2,18.2,9.454901,4.55,1.5651855
士,754.44006,104.629974,10.9,10.9,9.063351,2.725,3.9022217
也,757.56226,104.629974,10.9,10.9,9.063351,2.725,7.444702
扣上,765.85004,104.629974,10.9,10.9,9.063351,2.725,10.322327
6,57.009995,125.23996,12.7,12.7,9.0551,3.175,4.2545013
1,64.02449,125.23996,12.7,12.7,9.0551,3.175,1.8542023
 ,68.63869,125.23996,12.7,12.7,9.0551,3.175,3.175003
