政,210.25,55.880005,17.75,17.75,10.366001,4.4375,16.436493
治,229.09,56.505188,17.75,17.75,10.366001,4.4375,13.791748
獻,244.81999,56.98639,17.75,17.75,10.366001,4.4375,16.685013
金,262.70502,56.98639,17.75,17.75,10.366001,4.4375,15.602264
會,280.46,56.98639,17.75,17.75,10.366001,4.4375,14.643738
計,297.14374,56.98639,17.75,17.75,10.366001,4.4375,15.122986
報,314.30673,56.98639,17.75,17.75,10.366001,4.4375,15.957245
告,331.83,56.98639,17.75,17.75,10.366001,4.4375,15.35376
書,350.12375,56.98639,17.75,17.75,10.366001,4.4375,13.915985
查,366.97974,56.98639,17.75,17.75,10.366001,4.4375,14.16449
閱,385.11,56.98639,17.75,17.75,10.366001,4.4375,12.478241
制,401.42822,56.98639,17.75,17.75,10.366001,4.4375,14.519501
度,418.22998,56.47278,17.75,17.75,10.366001,4.4375,15.477997
電,436.288,56.47278,17.75,17.75,10.366001,4.4375,14.040253
腦,452.90823,56.47278,17.75,17.75,10.366001,4.4375,15.35376
系,472.24,56.47278,17.75,17.75,10.366001,4.4375,11.519745
統,487.47998,56.47278,17.75,17.75,10.366001,4.4375,15.477997
查,505.658,56.47278,17.75,17.75,10.366001,4.4375,14.040253
詢,522.3982,56.47278,17.75,17.75,10.366001,4.4375,14.643738
結,539.31995,56.47278,17.75,17.75,10.366001,4.4375,15.122986
果,556.7299,56.47278,17.75,17.75,10.366001,4.4375,14.998779
列,575.2687,56.47278,17.75,17.75,10.366001,4.4375,13.081726
印,591.89044,56.47278,17.75,17.75,10.366001,4.4375,13.560974
清,608.2099,56.865234,17.75,17.75,10.366001,4.4375,15.247253
單,626.09717,56.865234,17.75,17.75,10.366001,4.4375,14.519531
列,706.0799,63.619995,10.3,10.3,7.50355,2.575,7.385071
印,715.625,63.619995,10.3,10.3,7.50355,2.575,7.6220093
日,726.3699,62.865173,10.3,10.3,7.50355,2.575,4.8615723
期,734.6499,63.451965,10.3,10.3,7.50355,2.575,8.095825
：,747.1399,63.117188,10.3,10.3,7.50355,2.575,1.6171265
1,754.51697,63.117188,10.3,10.3,7.50355,2.575,1.6171265
0,757.8199,63.117188,10.3,10.3,7.50355,2.575,3.841919
3,762.85986,63.619995,10.3,10.3,7.50355,2.575,3.543213
