政,197.17001,34.070007,17.75,17.75,12.655751,4.4375,16.20575
治,215.90001,34.4552,17.75,17.75,12.655751,4.4375,13.916
獻,231.87001,34.79358,17.75,17.75,12.655751,4.4375,16.560745
金,249.75002,35.174133,17.75,17.75,12.655751,4.4375,15.602249
會,267.64,35.6156,17.75,17.75,12.655751,4.4375,14.643738
計,284.69,35.6156,17.75,17.75,12.655751,4.4375,15.122986
報,301.613,35.6156,17.75,17.75,12.655751,4.4375,15.957245
告,319.37027,35.6156,17.75,17.75,12.655751,4.4375,15.35376
書,337.484,35.6156,17.75,17.75,12.655751,4.4375,13.791748
查,354.77002,35.6156,17.75,17.75,12.655751,4.4375,14.040253
閱,372.77002,35.151794,17.75,17.75,12.655751,4.4375,12.478241
制,389.20828,35.151794,17.75,17.75,12.655751,4.4375,14.395264
度,406.01,35.151794,17.75,17.75,12.655751,4.4375,15.477997
電,424.488,35.151794,17.75,17.75,12.655751,4.4375,13.561005
腦,441.049,35.151794,17.75,17.75,12.655751,4.4375,15.247253
系,460.26,35.151794,17.75,17.75,12.655751,4.4375,11.519745
統,475.61996,35.151794,17.75,17.75,12.655751,4.4375,15.35376
查,493.62,35.151794,17.75,17.75,12.655751,4.4375,14.040253
詢,510.54022,35.151794,17.75,17.75,12.655751,4.4375,14.643738
結,527.71,35.151794,17.75,17.75,12.655751,4.4375,15.122986
果,544.99304,35.151794,17.75,17.75,12.655751,4.4375,15.122986
列,563.36005,35.151794,17.75,17.75,12.655751,4.4375,13.205994
印,580.52,35.415222,17.75,17.75,12.655751,4.4375,13.436768
清,596.9568,35.415222,17.75,17.75,12.655751,4.4375,14.643738
單,614.6005,35.415222,17.75,17.75,12.655751,4.4375,14.395264
列,694.8,41.23999,9.0,9.0,6.4890003,2.25,8.325012
印,703.0248,41.23999,9.0,9.0,6.4890003,2.25,9.702026
日,712.72,40.49121,9.0,9.0,6.4890003,2.25,8.919006
期,721.61,41.03839,9.0,9.0,6.4890003,2.25,10.844971
：,735.98,40.65558,9.0,9.0,6.4890003,2.25,1.5570068
1,741.55817,40.65558,9.0,9.0,6.4890003,2.25,4.8060303
0,746.41,40.65558,9.0,9.0,6.4890003,2.25,4.8150024
3,751.12,40.96277,9.0,9.0,6.4890003,2.25,4.788025
年,755.9125,40.96277,9.0,9.0,6.4890003,2.25,9.638977
0,765.55597,40.96277,9.0,9.0,6.4890003,2.25,4.8150024
2,770.46,41.23999,9.0,9.0,6.4890003,2.25,4.7789917
年,775.20844,41.23999,9.0,9.0,6.4890003,2.25,9.638977
2,784.81683,41.23999,9.0,9.0,6.4890003,2.25,4.7789917
0,789.56525,41.23999,9.0,9.0,6.4890003,2.25,4.8150024
日,794.24005,41.771606,9.0,9.0,6.4890003,2.25,8.919006
專,253.21002,49.76001,12.45,12.45,11.055601,3.1125,12.923096
戶,266.18173,49.76001,12.45,12.45,11.055601,3.1125,12.985352
名,281.05002,49.76001,12.45,12.45,11.055601,3.1125,10.196564
稱,293.28656,49.76001,12.45,12.45,11.055601,3.1125,12.723907
：,308.32,49.76001,12.45,12.45,11.055601,3.1125,11.0182495
第,319.39917,49.76001,12.45,12.45,11.055601,3.1125,13.358856
8,332.8189,49.76001,12.45,12.45,11.055601,3.1125,7.8186035
屆,341.54,49.76001,12.45,12.45,11.055601,3.1125,10.794159
立,353.14294,49.76001,12.45,12.45,11.055601,3.1125,14.192993
法,367.24002,49.76001,12.45,12.45,11.055601,3.1125,12.761261
委,381.14548,49.76001,12.45,12.45,11.055601,3.1125,12.238342
員,395.03003,49.76001,12.45,12.45,11.055601,3.1125,11.752808
擬,407.05103,49.76001,12.45,12.45,11.055601,3.1125,14.529144
參,421.84003,49.76001,12.45,12.45,11.055601,3.1125,12.001801
選,435.22183,49.76001,12.45,12.45,11.055601,3.1125,12.474915
人,449.07672,49.76001,12.45,12.45,11.055601,3.1125,11.877289
玉,461.76,49.76001,12.45,12.45,11.055601,3.1125,13.632751
，,475.27002,49.76001,12.45,12.45,11.055601,3.1125,3.012909
惠,478.2535,49.76001,12.45,12.45,11.055601,3.1125,8.764801
美,488.63,49.76001,12.45,12.45,11.055601,3.1125,13.134766
政,502.52374,49.76001,12.45,12.45,11.055601,3.1125,12.599426
治,515.88214,49.76001,12.45,12.45,11.055601,3.1125,12.63678
獻,529.2779,49.76001,12.45,12.45,11.055601,3.1125,12.8359375
金,542.87286,49.76001,12.45,12.45,11.055601,3.1125,13.047607
專,556.98,49.76001,12.45,12.45,11.055601,3.1125,11.640747
戶,569.8267,49.76001,12.45,12.45,11.055601,3.1125,12.985352
1,746.41,51.429993,9.0,9.0,6.4890003,2.25,4.8060303
3,751.2646,51.429993,9.0,9.0,6.4890003,2.25,4.788025
時,756.1012,51.429993,9.0,9.0,6.4890003,2.25,9.5130005
間,765.57996,51.429993,9.0,9.0,6.4890003,2.25,9.935974
分,776.07855,51.429993,9.0,9.0,6.4890003,2.25,8.52301
5,785.1641,51.429993,9.0,9.0,6.4890003,2.25,3.960022
3,789.6867,51.429993,9.0,9.0,6.4890003,2.25,4.788025
秒,794.54,51.429993,9.0,9.0,6.4890003,2.25,9.296997
首,391.68,67.07001,13.9,13.9,7.9508,3.475,12.357086
次,405.00998,66.71478,13.9,13.9,7.9508,3.475,12.120789
申,418.36996,67.07001,13.9,13.9,7.9508,3.475,11.773285
報,430.28427,67.07001,13.9,13.9,7.9508,3.475,14.080688
第,701.76996,67.60004,9.0,9.0,6.4890003,2.25,13.059021
1,714.86,67.00366,9.0,9.0,6.4890003,2.25,4.8060303
3,719.6072,67.00366,9.0,9.0,6.4890003,2.25,4.788025
頁,724.39996,67.60004,9.0,9.0,6.4890003,2.25,17.25299
／,741.7574,67.60004,9.0,9.0,6.4890003,2.25,2.8619995
共,745.70996,67.60004,9.0,9.0,6.4890003,2.25,8.163025
1,759.27997,67.02106,9.0,9.0,6.4890003,2.25,4.8060303
6,764.1,67.02106,9.0,9.0,6.4890003,2.25,4.9050293
頁,769.06995,67.421265,9.0,9.0,6.4890003,2.25,17.25299
序,39.729923,89.28,16.75,16.75,9.003125,4.1875,10.552502
號,51.242424,89.28,16.75,16.75,9.003125,4.1875,10.803749
交,84.11992,89.109985,16.75,16.75,9.003125,4.1875,11.071747
易,96.96527,89.109985,16.75,16.75,9.003125,4.1875,7.5542526
日,106.29312,89.109985,16.75,16.75,9.003125,4.1875,10.720001
期,118.78672,89.109985,16.75,16.75,9.003125,4.1875,9.966255
收,170.88992,88.96997,16.75,16.75,9.003125,4.1875,10.083496
支,182.56343,88.96997,16.75,16.75,9.003125,4.1875,9.899246
科,194.05267,88.96997,16.75,16.75,9.003125,4.1875,10.5525055
