政,208.20999,55.049988,17.75,17.75004,10.366001,4.4375,15.957245
治,226.68999,55.740417,17.75,17.75004,10.366001,4.4375,13.791748
獻,242.54,56.432495,17.75,17.75004,10.366001,4.4375,16.560745
金,260.30075,56.469788,17.75,17.75004,10.366001,4.4375,15.602264
會,278.06,56.50708,17.75,17.75004,10.366001,4.4375,14.643738
計,294.74374,56.542114,17.75,17.75004,10.366001,4.4375,15.123016
報,311.90674,56.578186,17.75,17.75004,10.366001,4.4375,15.833008
告,329.3,56.614685,17.75,17.75004,10.366001,4.4375,15.35376
書,347.71375,56.65338,17.75,17.75004,10.366001,4.4375,13.791748
查,364.5655,56.68878,17.75,17.75004,10.366001,4.4375,14.040253
閱,382.58,56.726562,17.75,17.75004,10.366001,4.4375,12.478241
制,398.89822,56.760803,17.75,17.75004,10.366001,4.4375,14.519501
度,415.71,56.302917,17.75,17.75004,10.366001,4.4375,15.477997
電,434.068,56.34149,17.75,17.75004,10.366001,4.4375,13.561005
腦,450.509,56.376038,17.75,17.75004,10.366001,4.4375,15.247253
系,469.71,56.41632,17.75,17.75004,10.366001,4.4375,11.519745
統,485.08,56.44861,17.75,17.75004,10.366001,4.4375,15.247253
查,502.48724,56.48517,17.75,17.75004,10.366001,4.4375,14.51947
詢,519.87994,56.521667,17.75,17.75004,10.366001,4.4375,14.643738
結,536.7437,56.557068,17.75,17.75004,10.366001,4.4375,15.247253
呆,554.21094,56.59375,17.75,17.75004,10.366001,4.4375,14.998779
列,572.32996,57.144226,17.75,17.75004,10.366001,4.4375,13.205994
印,589.496,57.180298,17.75,17.75004,10.366001,4.4375,13.436768
清,606.17993,57.215332,17.75,17.75004,10.366001,4.4375,14.643738
單,623.57996,57.604675,17.75,17.75004,10.366001,4.4375,14.519531
列,703.57,64.77997,10.3,10.3,7.50355,2.575,7.4365845
印,713.05,64.77997,10.3,10.3,7.50355,2.575,7.6220093
日,723.85004,63.276367,10.3,10.3,7.50355,2.575,4.7998047
期,732.02,64.34796,10.3,10.3,7.50355,2.575,8.095825
：,744.79584,64.34796,10.3,10.3,7.50355,2.575,1.5037842
1,751.94,64.34796,10.3,10.3,7.50355,2.575,1.6171265
0,755.30005,64.34796,10.3,10.3,7.50355,2.575,3.841919
3,760.46,64.34796,10.3,10.3,7.50355,2.575,3.543213
年,765.14325,64.34796,10.3,10.3,7.50355,2.575,8.343018
0,774.6262,64.34796,10.3,10.3,7.50355,2.575,3.841919
1,780.63,64.34796,10.3,10.3,7.50355,2.575,1.6171265
年,784.3471,64.34796,10.3,10.3,7.50355,2.575,8.404785
0,793.72003,64.34796,10.3,10.3,7.50355,2.575,3.841919
7,798.4619,64.34796,10.3,10.3,7.50355,2.575,3.9036865
日,805.12006,64.34796,10.3,10.3,7.50355,2.575,4.7998047
專,220.2101,71.48999,13.8,13.8,10.612201,3.45,11.881805
戶,234.4919,71.48999,13.8,13.8,10.612201,3.45,9.839401
名,247.6901,71.48999,13.8,13.8,10.612201,3.45,10.198212
稱,259.9401,71.48999,13.8,13.8,10.612201,3.45,12.599396
：,278.6595,71.48999,13.8,13.8,10.612201,3.45,1.9182129
第,288.27008,71.48999,13.8,13.8,10.612201,3.45,9.604797
1,302.07007,71.48999,13.8,13.8,10.612201,3.45,2.1665955
3,307.47665,71.48999,13.8,13.8,10.612201,3.45,4.8023987
任,313.59006,71.48999,13.8,13.8,10.612201,3.45,12.599396
總,327.56946,71.48999,13.8,13.8,10.612201,3.45,11.757599
統,340.70706,71.48999,13.8,13.8,10.612201,3.45,11.881805
、,358.60007,71.48999,13.8,13.8,10.612201,3.45,2.9945984
副,368.09006,71.48999,13.8,13.8,10.612201,3.45,10.681213
總,381.17126,71.48999,13.8,13.8,10.612201,3.45,11.757599
統,394.49005,71.48999,13.8,13.8,10.612201,3.45,12.006012
擬,407.22006,71.48999,13.8,13.8,10.612201,3.45,13.316986
參,421.73706,71.48999,13.8,13.8,10.612201,3.45,11.881805
選,434.81885,71.48999,13.8,13.8,10.612201,3.45,12.364807
