政,203.29001,55.76996,17.85,17.85,11.254426,4.4625,16.082855
治,221.53287,55.76996,17.85,17.85,11.254426,4.4625,13.923004
獻,237.61588,55.76996,17.85,17.85,11.254426,4.4625,16.671906
金,255.5,55.76996,17.85,17.85,11.254426,4.4625,15.600891
會,273.1409,55.76996,17.85,17.85,11.254426,4.4625,14.636993
計,290.18,55.76996,17.85,17.85,11.254426,4.4625,15.1189575
報,306.97894,55.76996,17.85,17.85,11.254426,4.4625,15.832947
告,324.49188,55.76996,17.85,17.85,11.254426,4.4625,15.475952
書,342.63,55.76996,17.85,17.85,11.254426,4.4625,13.798065
查,359.91,55.76996,17.85,17.85,11.254426,4.4625,14.15506
閱,377.96506,55.76996,17.85,17.85,11.254426,4.4625,12.602112
制,394.46716,55.76996,17.85,17.85,11.254426,4.4625,14.404938
度,411.39,55.76996,17.85,17.85,11.254426,4.4625,15.368866
電,429.63885,55.76996,17.85,17.85,11.254426,4.4625,13.5660095
腦,446.08487,55.76996,17.85,17.85,11.254426,4.4625,15.368866
系,465.40002,55.76996,17.85,17.85,11.254426,4.4625,11.513245
統,480.77002,55.76996,17.85,17.85,11.254426,4.4625,15.368866
查,498.69888,55.76996,17.85,17.85,11.254426,4.4625,14.15506
詢,515.4139,55.76996,17.85,17.85,11.254426,4.4625,14.761963
結,532.73584,55.76996,17.85,17.85,11.254426,4.4625,15.1189575
果,550.13,55.76996,17.85,17.85,11.254426,4.4625,14.994019
列,568.364,55.76996,17.85,17.85,11.254426,4.4625,13.673096
印,585.2771,55.76996,17.85,17.85,11.254426,4.4625,13.44104
清,601.9581,55.76996,17.85,17.85,11.254426,4.4625,14.512024
單,619.7102,55.76996,17.85,17.85,11.254426,4.4625,14.404968
列,699.72,63.089966,9.2,9.2,7.2726,2.3,7.323181
印,709.0832,63.089966,9.2,9.2,7.2726,2.3,7.8015747
日,720.12,62.602783,9.2,9.2,7.2726,2.3,4.802429
期,728.29,62.602783,9.2,9.2,7.2726,2.3,8.0407715
：,740.9508,62.602783,9.2,9.2,7.2726,2.3,1.4995728
