政,201.5316,44.25763,23.6,21.46922,12.036027,5.36723,15.715256
治,220.14001,45.05664,23.6,19.687395,12.036027,4.92178,13.682556
獻,236.2185,45.770386,23.6,23.600332,12.036027,5.9,18.124802
金,254.34311,45.866455,23.6,23.600332,12.036027,5.9,17.4404
會,271.78333,45.958862,23.6,23.600332,12.036027,5.9,17.062805
計,288.84592,46.049316,23.6,23.600332,12.036027,5.9,17.110016
報,305.95572,46.140015,23.6,23.600332,12.036027,5.9,17.676392
告,323.63193,46.233704,23.6,23.600332,12.036027,5.9,17.393188
書,341.02493,46.325867,23.6,23.600332,12.036027,5.9,17.110016
查,358.13474,46.416565,23.6,23.600332,12.036027,5.9,17.723602
閱,375.85812,46.510498,23.6,23.600332,12.036027,5.9,16.5672
制,393.4299,45.952576,23.6,23.600332,12.036027,5.9,17.794403
度,411.2248,46.046875,23.6,23.600332,12.036027,5.9,17.676392
電,428.9017,46.140564,23.6,23.600332,12.036027,5.9,16.402008
腦,445.3042,46.227478,23.6,23.600332,12.036027,5.9,19.30481
系,464.6095,46.329773,23.6,23.600332,12.036027,5.9,15.741211
統,480.3512,46.413208,23.6,23.600332,12.036027,5.9,18.030396
查,497.7099,46.50525,23.6,23.600332,12.036027,5.9,16.850403
詢,514.56024,46.594543,23.6,23.600332,12.036027,5.9,17.39325
結,531.9534,46.686707,23.6,23.600332,12.036027,5.9,17.275208
果,549.22864,46.77826,23.6,23.600332,12.036027,5.9,18.030396
列,567.25903,46.87384,23.6,23.600332,12.036027,5.9,16.52002
印,583.77905,46.961426,23.6,23.600332,12.036027,5.9,17.41681
清,601.38934,47.33014,23.6,23.600332,12.036027,5.9,17.55841
單,618.94714,47.423218,23.6,23.600332,12.036027,5.9,15.8828125
專,257.5479,60.405334,12.35,12.350076,10.769224,3.0875,12.843994
戶,270.39062,60.450256,12.35,12.350076,10.769224,3.0875,13.078644
名,283.468,60.496033,12.35,12.350076,10.769224,3.0875,13.202148
稱,296.66882,60.542236,12.35,12.350076,10.769224,3.0875,15.758606
：,312.42612,60.597412,12.35,12.350076,10.769224,3.0875,11.0903015
第,323.5151,60.63623,12.35,12.350076,10.769224,3.0875,13.671448
8,337.18524,60.684082,12.35,12.350076,10.769224,3.0875,7.4717407
屆,344.6557,60.710205,12.35,12.350076,10.769224,3.0875,12.893402
立,357.5478,60.75531,12.35,12.350076,10.769224,3.0875,14.004913
法,371.5514,60.80432,12.35,12.350076,10.769224,3.0875,12.843994
委,384.3941,60.849243,12.35,12.350076,10.769224,3.0875,15.017609
員,399.4104,60.901794,12.35,12.350076,10.769224,3.0875,11.695465
擬,411.10455,60.94275,12.35,12.350076,10.769224,3.0875,14.610046
參,425.71332,60.993896,12.35,12.350076,10.769224,3.0875,12.918091
選,438.63013,61.039124,12.35,12.350076,10.769224,3.0875,13.869049
人,452.49786,61.087646,12.35,12.350076,10.769224,3.0875,13.38739
王,465.88397,61.13452,12.35,12.350076,10.769224,3.0875,13.597351
惠,479.48,61.18213,12.35,12.350076,10.769224,3.0875,13.189789
美,492.66852,61.22827,12.35,12.350076,10.769224,3.0875,13.412109
政,506.0793,61.275208,12.35,12.350076,10.769224,3.0875,13.906097
治,519.98413,61.323853,12.35,12.350076,10.769224,3.0875,12.683472
獻,532.66626,61.368225,12.35,12.350076,10.769224,3.0875,14.140747
金,546.8057,61.417725,12.35,12.350076,10.769224,3.0875,13.498535
專,560.303,61.464966,12.35,12.350076,10.769224,3.0875,13.572632
戶,573.8743,61.51245,12.35,12.350076,10.769224,3.0875,11.411377
首,395.7414,78.06549,12.35,12.35187,10.769224,3.0875,12.374695
次,408.1471,78.28137,12.35,12.35187,10.769224,3.0875,14.214844
申,422.39294,78.529236,12.35,12.35187,10.769224,3.0875,11.979492
報,434.40344,78.73822,12.35,12.35187,10.769224,3.0875,13.782593
于,699.04114,55.0224,8.5,8.500543,7.0252657,2.125,4.3775024
1,703.4354,54.972717,8.5,8.500543,7.0252657,2.125,1.1220093
］,704.5742,54.95984,8.5,8.500543,7.0252657,2.125,1.9719849
