政,205.20999,55.26001,17.75,17.75,10.366001,4.4375,16.081497
治,223.57149,55.26001,17.75,17.75,10.366001,4.4375,13.791748
獻,239.64323,55.26001,17.75,17.75,10.366001,4.4375,16.560745
金,257.42,55.26001,17.75,17.75,10.366001,4.4375,15.477997
會,275.178,55.26001,17.75,17.75,10.366001,4.4375,14.643738
計,292.10178,55.26001,17.75,17.75,10.366001,4.4375,14.998749
報,308.54,55.26001,17.75,17.75,10.366001,4.4375,16.20575
告,326.43002,55.26001,17.75,17.75,10.366001,4.4375,15.247253
書,344.55728,55.26001,17.75,17.75,10.366001,4.4375,13.791748
查,361.22903,55.26001,17.75,17.75,10.366001,4.4375,14.395264
閱,379.71002,55.26001,17.75,17.75,10.366001,4.4375,12.354004
制,396.02402,55.26001,17.75,17.75,10.366001,4.4375,14.395264
度,412.59003,55.26001,17.75,17.75,10.366001,4.4375,15.602264
電,430.95227,55.26001,17.75,17.75,10.366001,4.4375,13.561005
腦,447.2733,55.26001,17.75,17.75,10.366001,4.4375,15.602264
系,466.71002,55.26001,17.75,17.75,10.366001,4.4375,11.644012
統,481.96002,55.26001,17.75,17.75,10.366001,4.4375,15.477997
查,499.99802,55.26001,17.75,17.75,10.366001,4.4375,14.16452
詢,516.7225,55.26001,17.75,17.75,10.366001,4.4375,14.643738
結,533.9262,55.26001,17.75,17.75,10.366001,4.4375,15.122986
果,551.2,55.26001,17.75,17.75,10.366001,4.4375,15.122986
列,569.323,55.26001,17.75,17.75,10.366001,4.4375,13.205994
印,586.49,55.26001,17.75,17.75,10.366001,4.4375,13.436768
清,603.16675,55.26001,17.75,17.75,10.366001,4.4375,14.643738
單,619.13,55.26001,17.75,17.75,10.366001,4.4375,15.957275
列,700.45,62.359985,10.3,10.3,7.50355,2.575,7.385071
印,709.9951,62.359985,10.3,10.3,7.50355,2.575,7.6220093
日,720.85004,61.804504,10.3,10.3,7.50355,2.575,4.7998047
期,729.02,62.125977,10.3,10.3,7.50355,2.575,8.095825
：,741.73584,62.125977,10.3,10.3,7.50355,2.575,1.5552979
1,748.7,61.73358,10.3,10.3,7.50355,2.575,1.9157715
0,752.17584,61.73358,10.3,10.3,7.50355,2.575,4.0787964
3,757.46,61.73358,10.3,10.3,7.50355,2.575,3.6049805
