政,188.77,45.799988,16.3,16.3,14.409201,4.075,17.278
治,206.048,45.799988,16.3,16.3,14.409201,4.075,16.088104
獻,222.13611,45.799988,16.3,16.3,14.409201,4.075,18.093002
金,240.22911,45.799988,16.3,16.3,14.409201,4.075,17.375809
會,257.60492,45.799988,16.3,16.3,14.409201,4.075,16.919403
計,274.52432,45.799988,16.3,16.3,14.409201,4.075,17.16391
報,291.68823,45.799988,16.3,16.3,14.409201,4.075,17.522491
告,309.21072,45.799988,16.3,16.3,14.409201,4.075,17.326904
書,326.53763,45.799988,16.3,16.3,14.409201,4.075,17.033508
查,343.57114,45.799988,16.3,16.3,14.409201,4.075,17.685486
閱,361.25662,45.799988,16.3,16.3,14.409201,4.075,16.544495
制,377.80112,45.799988,16.3,16.3,14.409201,4.075,17.799591
度,395.6007,45.799988,16.3,16.3,14.409201,4.075,17.701813
電,413.30252,45.799988,16.3,16.3,14.409201,4.075,16.332611
腦,429.63513,45.799988,16.3,16.3,14.409201,4.075,18.95691
系,448.59204,45.799988,16.3,16.3,14.409201,4.075,15.778412
統,464.37045,45.799988,16.3,16.3,14.409201,4.075,18.1745
查,482.54495,45.799988,16.3,16.3,14.409201,4.075,16.756409
詢,499.30136,45.799988,16.3,16.3,14.409201,4.075,17.57138
結,516.87274,45.799988,16.3,16.3,14.409201,4.075,16.93573
果,533.8084,45.799988,16.3,16.3,14.409201,4.075,17.913696
列,551.7221,45.799988,16.3,16.3,14.409201,4.075,16.593384
印,568.3155,45.799988,16.3,16.3,14.409201,4.075,17.3432
清,585.6587,45.799988,16.3,16.3,14.409201,4.075,17.538818
單,603.1975,45.799988,16.3,16.3,14.409201,4.075,15.778381
列,684.60004,52.940002,9.35,9.351448,7.059251,2.3375,8.40564
印,692.95526,52.79297,9.35,9.351448,7.059251,2.3375,10.079285
日,703.05005,52.21582,9.35,9.351448,7.059251,2.3375,8.583313
期,711.65857,52.06433,9.35,9.351448,7.059251,2.3375,11.163879
：,722.84766,51.86743,9.35,9.351448,7.059251,2.3375,8.910522
1,731.73004,51.95935,9.35,9.351448,7.059251,2.3375,4.8152466
0,736.5101,51.875244,9.35,9.351448,7.059251,2.3375,4.7871704
3,741.34406,51.79016,9.35,9.351448,7.059251,2.3375,4.79657
年,746.00006,52.2135,9.35,9.351448,7.059251,2.3375,9.45282
0,755.60004,51.69043,9.35,9.351448,7.059251,2.3375,4.7871704
