政,200.61679,47.439514,17.85,17.85,11.254477,4.4625,16.207794
治,219.34459,47.437622,17.85,17.85,11.254477,4.4625,14.047958
獻,235.2968,47.436035,17.85,17.85,11.254477,4.4625,16.796844
金,253.29366,47.434265,17.85,17.85,11.254477,4.4625,15.600906
會,271.1868,47.432434,17.85,17.85,11.254477,4.4625,14.636993
計,288.1038,47.430725,17.85,17.85,11.254477,4.4625,15.2438965
報,305.0268,47.429077,17.85,17.85,11.254477,4.4625,16.082855
告,322.78964,47.427307,17.85,17.85,11.254477,4.4625,15.475952
書,340.79678,47.425476,17.85,17.85,11.254477,4.4625,14.047943
查,358.19678,47.423706,17.85,17.85,11.254477,4.4625,13.923004
閱,376.07977,47.421936,17.85,17.85,11.254477,4.4625,12.602112
制,392.64188,47.420288,17.85,17.85,11.254477,4.4625,14.279999
度,409.43677,47.41858,17.85,17.85,11.254477,4.4625,15.2438965
電,427.68066,47.416748,17.85,17.85,11.254477,4.4625,13.5660095
腦,444.24667,47.4151,17.85,17.85,11.254477,4.4625,15.368866
系,463.67676,47.413147,17.85,17.85,11.254477,4.4625,11.406158
統,479.04675,47.41162,17.85,17.85,11.254477,4.4625,15.2438965
查,496.93066,47.40985,17.85,17.85,11.254477,4.4625,14.047943
詢,513.6186,47.408203,17.85,17.85,11.254477,4.4625,14.637024
結,530.89557,47.406494,17.85,17.85,11.254477,4.4625,15.2438965
果,548.41675,47.404663,17.85,17.85,11.254477,4.4625,14.994019
列,566.97076,47.402832,17.85,17.85,11.254477,4.4625,13.084045
印,583.6148,47.401184,17.85,17.85,11.254477,4.4625,13.316101
清,600.4909,47.399475,17.85,17.85,11.254477,4.4625,14.761963
單,617.77673,47.397705,17.85,17.85,11.254477,4.4625,14.512024
列,698.2778,54.396667,10.65,10.65,7.220733,2.6625,7.380432
印,707.51825,54.395752,10.65,10.65,7.220733,2.6625,7.67865
臼,718.5578,54.394653,10.65,10.65,7.220733,2.6625,4.920288
期,726.7181,54.39386,10.65,10.65,7.220733,2.6625,8.0407715
：,739.4467,54.016968,10.65,10.65,7.220733,2.6625,1.4377441
1,746.76447,54.016235,10.65,10.65,7.220733,2.6625,1.5548706
0,750.2467,54.01587,10.65,10.65,7.220733,2.6625,3.8446045
3,755.05133,54.01538,10.65,10.65,7.220733,2.6625,3.8446045
年,759.9778,54.390503,10.65,10.65,7.220733,2.6625,8.275024
0,769.3928,54.389587,10.65,10.65,7.220733,2.6625,3.8446655
2,774.3775,54.3891,10.65,10.65,7.220733,2.6625,4.0150757
年,779.53253,54.38861,10.65,10.65,7.220733,2.6625,8.275024
2,788.53876,54.72003,10.65,10.65,7.220733,2.6625,4.0150757
0,793.5738,54.719543,10.65,10.65,7.220733,2.6625,3.8446655
日,800.1798,55.060852,10.65,10.65,7.220733,2.6625,4.8031616
專,212.5414,62.29425,13.9,13.9,8.472089,3.475,11.884506
戶,227.6059,62.292725,13.9,13.9,8.472089,3.475,9.841202
名,240.62709,62.291443,13.9,13.9,8.472089,3.475,10.313797
稱,252.8614,62.290222,13.9,13.9,8.472089,3.475,12.718491
：,271.58142,62.28833,13.9,13.9,8.472089,3.475,2.0433044
第,281.55142,62.287354,13.9,13.9,8.472089,3.475,12.120789
1,295.35223,62.28595,13.9,13.9,8.472089,3.475,2.1545105
3,300.39142,62.28546,13.9,13.9,8.472089,3.475,5.101288
任,306.95273,62.28479,13.9,13.9,8.472089,3.475,12.482208
總,320.89493,62.283386,13.9,13.9,8.472089,3.475,11.884491
統,334.23944,62.282043,13.9,13.9,8.472089,3.475,11.995697
、,352.2314,62.280273,13.9,13.9,8.472089,3.475,3.002411
