統,383.21417,61.613953,12.45,12.450926,11.093515,3.1125,12.001801
擬,396.05417,61.457275,12.45,12.450926,11.093515,3.1125,13.321503
參,410.45566,61.281555,12.45,12.450926,11.093515,3.1125,11.877289
選,423.41296,61.123474,12.45,12.450926,11.093515,3.1125,12.474915
人,437.22418,60.955017,12.45,12.450926,11.093515,3.1125,11.877289
馬,451.44147,60.781555,12.45,12.450926,11.093515,3.1125,10.682098
英,464.46356,60.62268,12.45,12.450926,11.093515,3.1125,11.279694
九,477.43417,60.464478,12.45,12.450926,11.093515,3.1125,12.001801
、,495.43417,60.244873,12.45,12.450926,11.093515,3.1125,3.0004578
吳,504.44418,60.13495,12.45,12.450926,11.093515,3.1125,11.765228
敦,517.6494,59.973816,12.45,12.450926,11.093515,3.1125,12.113831
義,531.9242,59.799683,12.45,12.450926,11.093515,3.1125,10.321045
政,544.1652,59.65033,12.45,12.450926,11.093515,3.1125,12.599426
治,558.5742,59.47455,12.45,12.450926,11.093515,3.1125,10.794128
獻,570.6084,59.32776,12.45,12.450926,11.093515,3.1125,13.084961
金,584.93335,59.153015,12.45,12.450926,11.093515,3.1125,12.238342
專,598.4117,58.988586,12.45,12.450926,11.093515,3.1125,11.765259
戶,612.8142,58.812805,12.45,12.450926,11.093515,3.1125,9.83551
首,390.3039,78.70984,12.45,12.451245,11.093515,3.1128113,11.766418
次,403.51047,78.708496,12.45,12.451245,11.093515,3.1128113,12.115051
申,418.75674,78.70697,12.45,12.451245,11.093515,3.1128113,8.641174
報,430.2782,78.70581,12.45,12.451245,11.093515,3.1128113,12.476135
收,171.17853,103.144714,19.2,19.201921,15.341584,4.8004804,10.138611
支,182.7873,103.143555,19.2,19.201921,15.341584,4.8004804,9.965805
科,194.22324,103.142426,19.2,19.201921,15.341584,4.8004804,10.67627
目,208.15222,103.14102,19.2,19.201921,15.341584,4.8004804,5.5877533
雜,154.1224,125.509674,19.2,19.200327,15.341584,4.79952,10.309372
文,165.93163,125.32898,19.2,19.200327,15.341584,4.79952,9.963806
支,177.39528,125.153564,19.2,19.200327,15.341584,4.79952,9.963806
出,190.1288,124.95871,19.2,19.200327,15.341584,4.79952,7.429657
捐,313.9666,101.53299,19.2,19.200512,15.341584,4.8,9.542389
贈,325.30902,101.450195,19.2,19.200512,15.341584,4.8,10.0224
者,336.53662,101.368225,19.2,19.200512,15.341584,4.8,10.559998
／,347.9966,101.28458,19.2,19.200512,15.341584,4.8,6.720001
支,355.6166,101.22894,19.2,19.200512,15.341584,4.8,9.964813
出,368.3366,101.13608,19.2,19.200512,15.341584,4.8,7.4303894
對,378.407,101.06256,19.2,19.200512,15.341584,4.8,10.310394
象,390.6666,100.97308,19.2,19.200512,15.341584,4.8,9.119995
列,692.2135,50.868042,9.45,9.4513035,7.272146,2.3620274,7.3789673
印,701.752,50.619995,9.45,9.4513035,7.272146,2.3620274,7.6151733
日,712.6133,49.726624,9.45,9.4513035,7.272146,2.3620274,4.7996216
期,720.775,49.845642,9.45,9.4513035,7.272146,2.3620274,8.153687
：,733.48785,49.515015,9.45,9.4513035,7.272146,2.3620274,1.4360962
1,740.69104,49.327698,9.45,9.4513035,7.272146,2.3620274,1.6817627
0,744.2924,49.23407,9.45,9.4513035,7.272146,2.3620274,3.8359375
3,749.21936,49.105896,9.45,9.4513035,7.272146,2.3620274,3.5430298
年,753.8984,48.98419,9.45,9.4513035,7.272146,2.3620274,8.522156
0,763.38074,49.157715,9.45,9.4513035,7.272146,2.3620274,3.8359375
2,768.17645,49.03302,9.45,9.4513035,7.272146,2.3620274,3.9588013
年,773.09503,48.90509,9.45,9.4513035,7.272146,2.3620274,8.399414
的,782.4542,48.661682,9.45,9.4513035,7.272146,2.3620274,8.635559
日,793.9887,48.765076,9.45,9.4513035,7.272146,2.3620274,4.7996216
1,745.3503,59.92224,9.45,9.450945,7.272146,2.3627362,1.682251
4,748.7727,59.921875,9.45,9.450945,7.272146,2.3627362,4.26239
時,753.9981,59.617798,9.45,9.450945,7.272146,2.3627362,8.401855
2,763.3901,59.616882,9.45,9.450945,7.272146,2.3627362,4.0166626
9,768.39685,59.616394,9.45,9.450945,7.272146,2.3627362,3.7236328
分,772.967,59.312317,9.45,9.450945,7.272146,2.3627362,8.524719
5,782.57166,59.68091,9.45,9.450945,7.272146,2.3627362,3.9031982
4,787.12555,59.03131,9.45,9.450945,7.272146,2.3627362,4.26239
秒,792.108,59.030823,9.45,9.450945,7.272146,2.3627362,8.817749
第,699.4424,76.43762,9.45,9.450762,7.272146,2.3625,6.9646606
1,714.0771,75.72864,9.45,9.450762,7.272146,2.3625,1.6821289
7,717.5724,76.2074,9.45,9.450762,7.272146,2.3625,3.902832
頁,728.13525,76.07324,9.45,9.450762,7.272146,2.3625,6.9646606
／,736.6524,75.96509,9.45,9.450762,7.272146,2.3625,5.6983643
共,743.19073,75.88208,9.45,9.450762,7.272146,2.3625,8.098633
2,757.0583,75.302795,9.45,9.450762,7.272146,2.3625,4.0162964
5,761.86237,75.6449,9.45,9.450762,7.272146,2.3625,3.902832
頁,772.4852,75.51001,9.45,9.450762,7.272146,2.3625,6.8984985
身,472.842,99.47827,19.2,19.20175,15.341584,4.8,8.870392
分,483.7524,99.33099,19.2,19.20175,15.341584,4.8,10.079987
證,494.57202,99.184906,19.2,19.20175,15.341584,4.8,11.3471985
／,506.54922,99.023224,19.2,19.20175,15.341584,4.8,6.662384
統,513.8416,98.924774,19.2,19.20175,15.341584,4.8,10.387207
一,525.90204,98.76196,19.2,19.20175,15.341584,4.8,9.2352295
編,536.93726,98.612976,19.2,19.20175,15.341584,4.8,10.19519
︱,549.5581,99.03909,19.2,19.20175,15.341584,4.8,1.6704102
收,556.7521,98.34549,19.2,19.20175,15.341584,4.8,10.137573
入,567.76965,98.19675,19.2,19.20175,15.341584,4.8,10.790405
金,579.44006,98.039185,19.2,19.20175,15.341584,4.8,10.790405
額,591.1105,97.88162,19.2,19.20175,15.341584,4.8,10.50238
︱,607.16205,97.66495,19.2,19.20175,15.341584,4.8,1.612793
支,614.47485,97.56622,19.2,19.20175,15.341584,4.8,10.080017
出,627.2061,97.80121,19.2,19.20175,15.341584,4.8,7.43042
金,637.29205,97.25821,19.2,19.20175,15.341584,4.8,10.559998
額,648.8721,97.10187,19.2,19.20175,15.341584,4.8,10.50238
︱,664.90204,96.88547,19.2,19.20175,15.341584,4.8,1.612793
金,672.46204,96.78342,19.2,19.20175,15.341584,4.8,10.444824
錢,684.1668,96.6254,19.2,19.20175,15.341584,4.8,10.387207
類,695.814,96.46817,19.2,19.20175,15.341584,4.8,9.907227
︱,711.822,96.252045,19.2,19.20175,15.341584,4.8,1.9199829
地,745.9689,95.48001,10.9,10.900992,8.0337105,2.725,10.682007
址,757.7309,95.32123,10.9,10.900992,8.0337105,2.725,10.322327
是,684.02344,119.26758,10.9,10.90109,8.0337105,2.7252724,10.563171
3,45.23141,145.32138,16.3,16.30172,15.453189,4.0754075,4.2547264
2,50.41623,145.3385,16.3,16.30172,15.453189,4.0754075,4.923092
2,56.269413,145.35782,16.3,16.30172,15.453189,4.0754075,4.923092
 ,62.122597,145.37714,16.3,16.30172,15.453189,4.0754075,4.075409
I,72.223175,145.31845,14.35,14.351514,9.399731,3.587859,1.4351425
 ,73.65832,145.32318,14.35,14.351514,9.399731,3.587859,3.58786
1,82.18424,145.3583,16.3,16.30172,15.453189,4.0754075,1.9235916
0,86.50807,145.37259,16.3,16.30172,15.453189,4.0754075,4.564453
0,92.27525,145.3916,16.3,16.30172,15.453189,4.0754075,4.4992523
;,97.79461,145.40982,16.3,16.30172,15.453189,4.0754075,6.6021576
1,106.68669,145.43915,16.3,16.30172,15.453189,4.0754075,1.9235916
2,110.88019,144.76779,16.3,16.30172,15.453189,4.0754075,4.9230957
月,116.52767,145.47162,16.3,16.30172,15.453189,4.0754075,12.12841
1,131.17424,145.03516,16.3,16.30172,15.453189,4.0754075,1.9235992
I,141.36377,145.91055,16.3,16.30172,15.453189,4.0754075,1.4345398
雜,154.49948,145.95389,16.3,16.30172,15.453189,4.0754075,10.139618
文,166.20625,145.99252,16.3,16.30172,15.453189,4.0754075,9.960297
支,177.7267,146.03055,16.3,16.30172,15.453189,4.0754075,9.960297
出,190.45868,146.07254,16.3,16.30172,15.453189,4.0754075,7.498749
3,45.553513,166.32028,19.2,19.20204,15.341584,4.8004804,4.205223
2,50.988857,166.3393,19.2,19.20204,15.341584,4.8004804,4.8580856
3,57.07707,166.3606,19.2,19.20204,15.341584,4.8004804,4.2052193
 ,62.51241,166.37961,19.2,19.20204,15.341584,4.8004804,4.80048
I,72.55594,166.38779,10.9,10.901156,8.0337105,2.7252724,1.438942
 ,73.99488,166.39282,10.9,10.901156,8.0337105,2.7252724,2.7252731
1,82.39597,166.32822,19.2,19.20204,15.341584,4.8004804,1.9201889
0,86.89642,166.34396,19.2,19.20204,15.341584,4.8004804,4.493248
0,92.59699,166.36392,19.2,19.20204,15.341584,4.8004804,4.493248
1,98.05034,166.383,19.2,19.20204,15.341584,4.8004804,6.778282
1,107.00843,166.41437,19.2,19.20204,15.341584,4.8004804,1.9201889
2,111.091965,165.74829,19.2,19.20204,15.341584,4.8004804,4.8580856
月,116.74053,166.56003,19.2,19.20204,15.341584,4.8004804,12.231621
1,131.50601,166.01892,19.2,19.20204,15.341584,4.8004804,1.9201965
I,141.69275,166.61975,19.2,19.20204,15.341584,4.8004804,1.5553589
雜,154.66405,166.66516,19.2,19.20204,15.341584,4.8004804,10.196213
文,166.42043,166.7063,19.2,19.20204,15.341584,4.8004804,9.965805
支,177.94638,166.74664,19.2,19.20204,15.341584,4.8004804,9.965805
出,190.67764,166.7912,19.2,19.20204,15.341584,4.8004804,7.431137
3,45.767612,187.5203,19.2,19.204199,15.341584,4.8009605,4.3208656
2,50.928646,187.55176,19.2,19.204199,15.341584,4.8009605,4.9161835
4,56.684998,187.58685,19.2,19.204199,15.341584,4.8009605,5.0314064
 ,62.556576,187.62265,19.2,19.204199,15.341584,4.8009605,4.8009605
I,72.894455,187.82672,13.9,13.903039,10.39773,3.4756951,1.501503
 ,74.39596,187.83588,13.9,13.903039,10.39773,3.4756951,3.4756927
1,82.73441,187.68774,19.2,19.204199,15.341584,4.8009605,1.9203873
0,87.11529,187.71445,19.2,19.204199,15.341584,4.8009605,4.493698
0,92.936455,187.74997,19.2,19.204199,15.341584,4.8009605,4.493698
1,98.33034,187.78287,19.2,19.204199,15.341584,4.8009605,6.721344
1,107.21602,187.51068,19.2,19.204199,15.341584,4.8009605,1.9779968
的,111.43016,187.86276,19.2,19.204199,15.341584,4.8009605,17.76355
1,131.71625,187.19815,19.2,19.204199,15.341584,4.8009605,1.9203796
I,141.91666,188.08969,19.2,19.204199,15.341584,4.8009605,1.6707306
雜,155.00928,188.16953,19.2,19.204199,15.341584,4.8009605,10.197235
文,166.79683,188.24142,19.2,19.204199,15.341584,4.8009605,9.966797
支,178.35394,188.31192,19.2,19.204199,15.341584,4.8009605,9.90918
出,191.02647,188.38919,19.2,19.204199,15.341584,4.8009605,7.5663147
的,46.118412,209.37897,19.2,19.201921,15.341584,4.8004804,15.726376
I,73.30593,209.37625,19.2,19.201921,15.341584,4.8004804,1.4977493
1,83.07228,208.40207,19.2,19.201921,15.341584,4.8004804,1.9201889
州,87.401344,209.25604,19.2,19.201921,15.341584,4.8004804,22.082207
仙,111.76379,209.2536,19.2,19.201921,15.341584,4.8004804,22.197426
︱,142.24365,207.94617,19.2,19.201921,15.341584,4.8004804,1.6129608
雜,155.34933,209.36804,19.2,19.201921,15.341584,4.8004804,10.196228
文,167.07571,209.36688,19.2,19.201921,15.341584,4.8004804,9.908188
支,178.51405,209.36575,19.2,19.201921,15.341584,4.8004804,9.965805
出,191.24292,209.36444,19.2,19.201921,15.341584,4.8004804,7.431137
的,46.32253,229.58896,19.2,19.201921,15.341584,4.8004804,15.726376
I,73.453384,230.39264,19.2,19.201921,15.341584,4.8004804,1.4977493
1,83.276115,229.57526,16.3,16.30163,15.453189,4.0754075,1.9235916
0,87.71996,229.5748,16.3,16.30163,15.453189,4.0754075,4.434044
叭,93.36713,229.57425,16.3,16.30163,15.453189,4.0754075,16.448349
的,112.15571,229.57236,16.3,16.30163,15.453189,4.0754075,17.768776
1,132.26472,229.57034,16.3,16.30163,15.453189,4.0754075,2.2822266
I,142.56898,229.26633,6.95,6.950695,14.769503,1.7376738,1.438797
 ,144.00778,229.26617,6.95,6.950695,14.769503,1.7376738,1.7376709
3,46.65128,250.25693,19.2,19.201921,15.341584,4.8004804,4.262829
2,51.874203,250.25641,19.2,19.201921,15.341584,4.8004804,4.9156914
7,57.74999,250.25583,19.2,19.201921,15.341584,4.8004804,4.6276627
 ,63.33775,250.25528,19.2,19.201921,15.341584,4.8004804,4.80048
I,73.651855,251.03424,21.6,21.602161,21.190683,5.4005404,1.4905472
 ,75.1424,251.03409,21.6,21.602161,21.190683,5.4005404,5.400543
1,83.48013,249.77527,19.2,19.201921,15.341584,4.8004804,1.9201889
0,87.80441,250.15524,19.2,19.201921,15.341584,4.8004804,4.493248
叭,93.6778,250.15466,19.2,19.201921,15.341584,4.8004804,16.321632
仰,112.17112,250.57639,19.2,19.201921,15.341584,4.8004804,22.31263
的,46.861057,271.02695,19.2,19.201921,15.341584,4.8004804,15.726376
I,73.87508,272.14505,19.2,19.201921,15.341584,4.8004804,1.4977493
1,83.81516,271.06427,19.2,19.201921,15.341584,4.8004804,1.9201889
0,88.1356,271.06384,19.2,19.201921,15.341584,4.8004804,4.5508575
0,93.90617,271.06326,19.2,19.201921,15.341584,4.8004804,4.493248
1,99.31671,271.0627,19.2,19.201921,15.341584,4.8004804,6.778282
1,108.47523,271.0618,19.2,19.201921,15.341584,4.8004804,1.9201889
仍,112.77566,271.06137,19.2,19.201921,15.341584,4.8004804,17.761772
1,132.91768,271.05936,19.2,19.201921,15.341584,4.8004804,1.9201965
3,47.080612,292.7678,19.2,19.200485,15.341584,4.8,4.2047997
2,52.395412,292.73004,19.2,19.200485,15.341584,4.8,4.857601
9,58.363014,292.68768,19.2,19.200485,15.341584,4.8,4.3199997
 ,63.79302,292.64914,19.2,19.200485,15.341584,4.8,4.799999
I,74.0704,292.55518,17.0,17.00043,9.852003,4.25,1.564003
 ,75.6344,292.54407,17.0,17.00043,9.852003,4.25,4.25
1,84.03383,292.82446,19.2,19.200485,15.341584,4.8,1.9199982
0,88.413826,292.79337,19.2,19.200485,15.341584,4.8,4.492798
0,94.123825,292.75284,19.2,19.200485,15.341584,4.8,4.492798
1,99.57662,292.7141,19.2,19.200485,15.341584,4.8,6.777603
1,108.52383,292.6506,19.2,19.200485,15.341584,4.8,1.9199982
2,112.61383,292.62155,19.2,19.200485,15.341584,4.8,5.030403
月,118.36423,292.58072,19.2,19.200485,15.341584,4.8,12.115204
1,133.02383,292.47665,19.2,19.200485,15.341584,4.8,1.9199982
的,47.40971,313.46658,9.8,9.802215,8.452931,2.4504902,15.722347
I,74.286545,313.80505,14.35,14.353243,9.399731,3.5882177,1.4352875
 ,75.72183,313.8154,14.35,14.353243,9.399731,3.5882177,3.5882187
1,84.24721,313.74475,16.3,16.30368,15.453189,4.0758147,2.0379105
0,88.745605,313.77713,16.3,16.30368,15.453189,4.0758147,4.4997025
0,94.44925,313.81818,16.3,16.30368,15.453189,4.0758147,4.4344864
;,99.86033,313.85712,16.3,16.30368,15.453189,4.0758147,6.716942
1,108.797714,313.92145,16.3,16.30368,15.453189,4.0758147,1.9237823
2,112.94194,313.9513,16.3,16.30368,15.453189,4.0758147,4.923584
月,118.59407,313.99197,16.3,16.30368,15.453189,4.0758147,12.129623
1,133.23198,313.6006,16.3,16.30368,15.453189,4.0758147,1.9237823
I,143.55072,314.3356,19.2,19.20434,15.341584,4.8009605,1.4978943
雜,156.63094,314.42975,19.2,19.20434,15.341584,4.8009605,10.197235
文,168.28568,314.51367,19.2,19.20434,15.341584,4.8009605,9.966797
支,179.9328,314.5975,19.2,19.20434,15.341584,4.8009605,9.966797
出,192.53052,314.6882,19.2,19.20434,15.341584,4.8009605,7.5086975
切,47.62141,334.42657,9.8,9.802306,8.452931,2.4504902,14.761753
I,74.617325,334.70428,13.9,13.903271,10.39773,3.4756951,1.501503
 ,76.11883,334.7169,13.9,13.903271,10.39773,3.4756951,3.4756927
1,84.579315,334.78796,19.2,19.20452,15.341584,4.8009605,1.9203873
0,88.96019,334.82477,19.2,19.20452,15.341584,4.8009605,4.493698
0,94.66133,334.87265,19.2,19.20452,15.341584,4.8009605,4.493698
1,99.9952,334.91745,19.2,19.20452,15.341584,4.8009605,6.7789536
1,108.94044,334.62183,19.2,19.20452,15.341584,4.8009605,1.9203873
圳,113.27505,335.029,19.2,19.20452,15.341584,4.8009605,22.314857
︱,143.75154,335.28494,19.2,19.20452,15.341584,4.8009605,1.9203796
雜,156.73373,335.39398,19.2,19.20452,15.341584,4.8009605,10.197235
文,168.49129,335.49274,19.2,19.20452,15.341584,4.8009605,9.966797
支,180.01839,335.58954,19.2,19.20452,15.341584,4.8009605,9.966797
出,192.74094,335.69638,19.2,19.20452,15.341584,4.8009605,7.431885
3,47.82791,354.8766,16.3,16.30389,15.453189,4.0758147,4.25515
3,53.643375,354.92776,16.3,16.30389,15.453189,4.0758147,4.25515
2,58.760098,354.97278,16.3,16.30389,15.453189,4.0758147,4.923584
 ,63.68368,355.0161,16.3,16.30389,15.453189,4.0758147,4.075817
I,74.77725,350.55414,13.9,13.903318,10.39773,3.4756951,1.501503
 ,76.278755,350.56732,13.9,13.903318,10.39773,3.4756951,3.4756927
1,84.787445,355.41376,16.3,16.30389,15.453189,4.0758147,1.9237823
0,89.1044,355.06537,16.3,16.30389,15.453189,4.0758147,4.5649185
0,94.77953,355.1153,16.3,16.30389,15.453189,4.0758147,4.4997025
1,100.38946,355.16467,16.3,16.30389,15.453189,4.0758147,6.6028214
1,109.26843,355.2428,16.3,16.30389,15.453189,4.0758147,1.92379
2,113.47267,355.2798,16.3,16.30389,15.453189,4.0758147,4.9235916
1,119.12041,355.32947,16.3,16.30389,15.453189,4.0758147,6.6680374
3,126.98868,355.3987,16.3,16.30389,15.453189,4.0758147,4.2551575
1,133.76904,355.0336,16.3,16.30389,15.453189,4.0758147,1.9237823
 ,135.69283,355.05054,16.3,16.30389,15.453189,4.0758147,4.075821
I,143.96626,355.63647,19.2,19.204586,15.341584,4.8009605,1.6707306
雜,157.05888,355.75165,19.2,19.204586,15.341584,4.8009605,10.197235
文,168.69641,355.85406,19.2,19.204586,15.341584,4.8009605,10.082016
支,180.21872,355.95544,19.2,19.204586,15.341584,4.8009605,10.082016
出,193.07297,355.76016,19.2,19.204586,15.341584,4.8009605,7.5086975
3,48.04261,376.1266,19.2,19.204487,15.341584,4.8009605,4.2632523
3,53.896183,376.1746,19.2,19.204487,15.341584,4.8009605,4.2056427
3,59.692142,376.2221,19.2,19.204487,15.341584,4.8009605,4.2056427
 ,65.4881,376.26962,19.2,19.204487,15.341584,4.8009605,4.8009644
I,75.03918,376.46393,13.9,13.903248,10.39773,3.4756951,1.501503
 ,76.54068,376.47623,13.9,13.903248,10.39773,3.4756951,3.4756927
1,84.87842,376.2746,19.2,19.204487,15.341584,4.8009605,1.9779968
0,89.376915,376.31146,19.2,19.204487,15.341584,4.8009605,4.493698
0,95.08046,376.35822,19.2,19.204487,15.341584,4.8009605,4.5513077
1,100.47194,376.40244,19.2,19.204487,15.341584,4.8009605,6.8365707
1,109.49334,376.47638,19.2,19.204487,15.341584,4.8009605,1.9203873
2,113.57667,375.76834,19.2,19.204487,15.341584,4.8009605,4.9161835
月,119.355316,376.55725,19.2,19.204487,15.341584,4.8009605,12.11763
i,133.99344,376.67725,19.2,19.204487,15.341584,4.8009605,1.9203796
I,144.17993,376.72577,19.2,19.204487,15.341584,4.8009605,1.6131287
雜,157.27588,377.16193,19.2,19.204487,15.341584,4.8009605,10.197235
文,168.91373,376.81335,19.2,19.204487,15.341584,4.8009605,10.082016
支,180.61607,376.9093,19.2,19.204487,15.341584,4.8009605,9.90918
出,193.2786,377.01312,19.2,19.204487,15.341584,4.8009605,7.431885
3,48.13671,397.32782,19.2,19.204569,15.341584,4.8009605,4.2056427
3,54.02269,397.379,19.2,19.204569,15.341584,4.8009605,4.2056427
4,59.188923,397.42395,19.2,19.204569,15.341584,4.8009605,5.0314064
 ,64.22033,397.4677,19.2,19.204569,15.341584,4.8009605,4.8009567
I,75.26092,398.43365,19.2,19.204569,15.341584,4.8009605,1.4979019
 ,76.75882,398.4467,19.2,19.204569,15.341584,4.8009605,4.8009644
1,85.21413,397.6509,19.2,19.204569,15.341584,4.8009605,1.9203873
州,89.53499,397.68848,19.2,19.204569,15.341584,4.8009605,22.199646
圳,113.899864,397.90042,19.2,19.204569,15.341584,4.8009605,22.314857
︱,144.49638,398.16656,19.2,19.204569,15.341584,4.8009605,1.5555115
雜,157.59862,398.28052,19.2,19.204569,15.341584,4.8009605,10.197235
文,169.2382,398.1112,19.2,19.204569,15.341584,4.8009605,10.082016
支,180.94055,398.21298,19.2,19.204569,15.341584,4.8009605,9.909195
出,193.60307,398.32312,19.2,19.204569,15.341584,4.8009605,7.4319
3,48.46831,418.2766,19.2,19.204655,15.341584,4.8009605,4.2056427
3,54.05423,418.32797,19.2,19.204655,15.341584,4.8009605,4.2056427
5,59.64015,418.37933,19.2,19.204655,15.341584,4.8009605,4.8009605
 ,65.82138,418.43622,19.2,19.204655,15.341584,4.8009605,4.8009644
I,75.474304,419.5739,19.2,19.204655,15.341584,4.8009605,1.4979019
 ,76.972206,419.58768,19.2,19.204655,15.341584,4.8009605,4.8009567
1,85.42456,418.50354,16.3,16.30395,15.453189,4.0758147,1.9237823
州,89.6288,418.54218,16.3,16.30395,15.453189,4.0758147,22.20504
2,114.114296,418.7674,16.3,16.30395,15.453189,4.0758147,4.923584
月,119.871445,418.82037,16.3,16.30395,15.453189,4.0758147,11.999207
1,134.39754,418.27844,16.3,16.30395,15.453189,4.0758147,1.9237823
I,144.72568,418.975,19.2,19.204655,15.341584,4.8009605,1.4978943
雜,157.8183,419.09543,19.2,19.204655,15.341584,4.8009605,10.197235
文,169.60585,419.20386,19.2,19.204655,15.341584,4.8009605,9.966797
支,181.16296,419.31018,19.2,19.204655,15.341584,4.8009605,9.90918
出,193.8355,419.42673,19.2,19.204655,15.341584,4.8009605,7.5663147
3,48.922913,439.5242,19.2,19.204187,15.341584,4.8009605,4.2056427
3,54.50883,439.5577,19.2,19.204187,15.341584,4.8009605,4.2056427
6,60.09475,439.59122,19.2,19.204187,15.341584,4.8009605,4.320862
 ,65.79588,439.62543,19.2,19.204187,15.341584,4.8009605,4.8009644
I,75.92825,440.67114,19.2,19.204187,15.341584,4.8009605,1.4979019
 ,77.426155,440.6801,19.2,19.204187,15.341584,4.8009605,4.8009567
1,85.759094,439.62918,16.3,16.303553,15.453189,4.0758147,1.92379
0,90.2634,439.6562,16.3,16.303553,15.453189,4.0758147,4.4997025
0,95.97114,439.69043,16.3,16.303553,15.453189,4.0758147,4.4997025
1,101.49224,439.72357,16.3,16.303553,15.453189,4.0758147,6.6680374
1,110.41072,439.77707,16.3,16.303553,15.453189,4.0758147,1.92379
圳,114.58495,439.80212,16.3,16.303553,15.453189,4.0758147,22.20504
l,144.62657,431.63385,16.3,16.303553,15.453189,4.0758147,1.7933502
